tt75348925,The Last Harbor Raid Episode II,The Last Harbor Raid Episode II,1966,25,"Action,Adventure,Drama",7.1,43,7,writer,teleplay,1,16,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt79419466,The Moment of Truce Raid,The Moment of Truce Raid,1966,25,"Action,Adventure,Drama",7.9,58,7,writer,written by,1,10,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt23560671,The Purrfect Crime,The Purrfect Crime,1966,25,"Action,Adventure,Comedy",8.1,502,6,writer,written by,1,19,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt41096009,The Yegg Foes in Gotham,The Yegg Foes in Gotham,1966,25,"Action,Adventure,Comedy",8.0,339,6,writer,teleplay by,2,14,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt61939280,Too Many Cooks Spoil the Troop,Too Many Cooks Spoil the Troop,1966,25,"Comedy,Western",7.6,55,10,cinematographer,director of photography,1,28,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt71942680,Walk the Straight and Narrow,Walk the Straight and Narrow,1966,25,"Action,Adventure,Comedy",6.9,354,6,writer,written by,2,2,Stanley Ralph Ross,1935,2000,"actor,writer,producer"
tt28018038,A Forts Best Friend Is Not a Mother,A Forts Best Friend Is Not a Mother,1966,30,"Comedy,Western",7.8,48,10,cinematographer,director of photography,1,31,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt20853900,A Long Way Home,A Long Way Home,1966,30,Western,7.6,16,7,writer,creator,1,20,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt16123636,Aces and Kings,Aces and Kings,1966,30,Western,7.5,18,7,writer,creator,1,28,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt70649485,All About Ann,All About Ann,1966,30,Comedy,7.5,61,7,writer,created by,1,13,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt56015868,An Unfamiliar Tune,An Unfamiliar Tune,1966,30,Western,7.2,18,8,writer,creator,1,30,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt80304947,An Unfamiliar Tune,An Unfamiliar Tune,1966,30,Western,7.2,18,7,writer,writer,1,30,Tony Barrett,1916,1974,"writer,producer,actor"
tt98175809,Anatomy of a Blunder,Anatomy of a Blunder,1966,30,Comedy,8.0,73,7,writer,created by,1,5,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt75058408,Bad Reception in Albany,Bad Reception in Albany,1966,30,"Comedy,Family",7.3,209,9,producer,producer,5,23,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt77058844,Beware of Actors Bearing Gifts,Beware of Actors Bearing Gifts,1966,30,Comedy,6.6,48,7,writer,created by,1,15,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt71690405,Break a Leg,Break a Leg,1966,30,Comedy,7.6,63,7,writer,created by,1,10,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt77986002,Brewsters Baby,Brewsters Baby,1966,30,"Comedy,Family",7.5,62,9,cinematographer,director of photography,4,22,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt88739512,Care of General Delivery,Care of General Delivery,1966,30,Western,7.7,15,8,writer,creator,1,33,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt26598006,Cherokee Ed,Cherokee Ed,1966,30,"Comedy,Family,Fantasy",7.9,22,8,cinematographer,director of photography,6,12,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt57299577,Christmas and the HardLuck Kid,Christmas and the HardLuck Kid,1966,30,Comedy,7.1,81,7,writer,created by,1,16,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt35767843,Clampett Cha Cha Cha,Clampett Cha Cha Cha,1966,30,"Comedy,Family",7.4,66,10,cinematographer,director of photography,5,9,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt86877567,Come Back Little Herbie,Come Back Little Herbie,1966,30,"Comedy,Family",7.9,71,9,cinematographer,director of photography,5,7,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt39245486,Dont Just Do Something Stand There,Dont Just Do Something Stand There,1966,30,Comedy,7.9,127,7,writer,created by,1,1,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt72780527,Eat Drink and Be Dead,Eat Drink and Be Dead,1966,30,"Action,Adventure,Crime",7.1,79,6,writer,written by,1,6,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt56368346,Ed Goes to College,Ed Goes to College,1966,30,"Comedy,Family,Fantasy",8.1,21,8,cinematographer,director of photography,6,13,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt96080098,El Diablo,El Diablo,1966,30,"Comedy,Western",8.0,60,9,cinematographer,director of photography,1,19,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt84607322,End of a Legend,End of a Legend,1966,30,Western,7.6,14,7,writer,creator,1,21,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt63792197,Eyes of the Lion,Eyes of the Lion,1966,30,"Action,Adventure",7.2,38,7,producer,producer,1,1,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt26064448,Father Abraham,Father Abraham,1966,30,"Action,Adventure,Comedy",7.2,43,8,producer,producer,2,15,David Friedkin,1912,1976,"producer,writer,director"
tt26569192,Flatt and Scruggs Return,Flatt and Scruggs Return,1966,30,"Comedy,Family",8.0,68,9,cinematographer,director of photography,4,25,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt79895096,Foggy Mountain Soap,Foggy Mountain Soap,1966,30,"Comedy,Family",7.3,60,9,cinematographer,director of photography,5,14,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt34926624,Go for Broke,Go for Broke,1966,30,"Comedy,Western",7.4,50,10,cinematographer,director of photography,1,20,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt74917832,Goodbye Hello Goodbye,Goodbye Hello Goodbye,1966,30,Comedy,7.6,86,7,writer,created by,1,2,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt56874423,Granny Lives It Up,Granny Lives It Up,1966,30,"Comedy,Family",7.7,64,9,cinematographer,director of photography,5,11,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt14954601,Granny Tonics a BirdWatcher,Granny Tonics a BirdWatcher,1966,30,"Comedy,Family",8.1,65,9,cinematographer,director of photography,4,31,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt96970694,Help Wanted,Help Wanted,1966,30,Comedy,7.4,56,7,writer,created by,1,7,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt98405351,I Do Not Choose to Run,I Do Not Choose to Run,1966,30,"Comedy,Family",7.0,209,9,producer,producer,5,16,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt72281386,Ill Be Suing You,Ill Be Suing You,1966,30,Comedy,7.4,62,7,writer,created by,1,4,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt54963338,Jed Joins the Board,Jed Joins the Board,1966,30,"Comedy,Family",7.7,63,10,cinematographer,director of photography,5,10,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt96468170,Jed in Politics,Jed in Politics,1966,30,"Comedy,Family",7.5,60,10,cinematographer,director of photography,5,8,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt55287879,Jethro Gets Engaged,Jethro Gets Engaged,1966,30,"Comedy,Family",8.1,68,9,cinematographer,director of photography,4,30,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt58666118,Jethro Goes to College,Jethro Goes to College,1966,30,"Comedy,Family",7.9,61,10,cinematographer,director of photography,4,32,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt22233616,Jethro Takes Love Lessons,Jethro Takes Love Lessons,1966,30,"Comedy,Family",7.8,71,10,cinematographer,director of photography,5,3,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt36360536,Jethros Pad,Jethros Pad,1966,30,"Comedy,Family",8.0,67,10,cinematographer,director of photography,4,28,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt86387307,Johnny Eagle Eye,Johnny Eagle Eye,1966,30,"Comedy,Western",7.7,52,10,cinematographer,director of photography,1,30,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt96271361,Lieutenant ORourke Front and Center,Lieutenant ORourke Front and Center,1966,30,"Comedy,Western",7.8,51,9,cinematographer,director of photography,1,32,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt69061638,Like Visions and Omens and All That Jazz,Like Visions and Omens and All That Jazz,1966,30,"Action,Crime,Drama",7.1,45,6,writer,written by,1,21,Tony Barrett,1916,1974,"writer,producer,actor"
tt90203638,Little Auction Annie,Little Auction Annie,1966,30,Comedy,7.7,57,7,writer,created by,1,8,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt57412247,Macauleys Cure,Macauleys Cure,1966,30,Western,8.6,14,7,writer,creator,1,34,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt52641600,Marlee,Marlee,1966,30,Western,7.6,23,6,writer,creator,1,26,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt61296269,Muted Fifes Muffled Drums,Muted Fifes Muffled Drums,1966,30,Western,7.8,19,7,writer,creator,1,24,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt13323098,Never Change a Diaper on Opening Night,Never Change a Diaper on Opening Night,1966,30,Comedy,7.5,72,7,writer,created by,1,3,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt34970766,Our Hero Whats His Name,Our Hero Whats His Name,1966,30,"Comedy,Western",7.9,58,10,cinematographer,director of photography,1,17,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt99928808,Phantom of the Horse Opera,Phantom of the Horse Opera,1966,30,Comedy,7.1,51,7,writer,created by,1,14,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt56588980,Play Gypsy Play,Play Gypsy Play,1966,30,"Comedy,Western",7.2,54,9,cinematographer,director of photography,1,24,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt49654252,Plunder,Plunder,1966,30,Western,8.7,20,6,writer,creator,1,25,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt48115876,Requiem for the Second,Requiem for the Second,1966,30,Western,7.2,14,7,writer,creator,1,32,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt83084799,Rich Little Rich Kid,Rich Little Rich Kid,1966,30,Comedy,7.6,63,7,writer,created by,1,6,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt52004100,Ropes End,Ropes End,1966,30,Western,7.5,18,6,writer,creator,1,18,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt15999532,Run Killer Run,Run Killer Run,1966,30,Western,8.1,22,6,writer,creator,1,17,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt32993310,Run and Hide,Run and Hide,1966,30,Western,7.2,15,7,writer,creator,1,22,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt52154970,Slay Gypsy Slay,Slay Gypsy Slay,1966,30,"Action,Crime,Drama",5.9,51,6,writer,written by,1,24,Tony Barrett,1916,1974,"writer,producer,actor"
tt16062731,Soap Gets in Your Eyes,Soap Gets in Your Eyes,1966,30,Comedy,7.6,56,7,writer,created by,1,12,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt79749257,Sonny Drysdale Returns,Sonny Drysdale Returns,1966,30,"Comedy,Family",7.4,67,9,cinematographer,director of photography,4,21,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt91102983,Spy Counterspy Counter Counterspy,Spy Counterspy Counter Counterspy,1966,30,"Comedy,Western",7.9,56,10,cinematographer,director of photography,1,22,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt29709488,The Accused,The Accused,1966,30,Western,8.0,15,8,writer,creator,1,16,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt69723744,The Badger Game,The Badger Game,1966,30,"Comedy,Family",7.8,65,9,cinematographer,director of photography,5,4,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt56146859,The Badgers Return,The Badgers Return,1966,30,"Comedy,Family",7.7,66,9,cinematographer,director of photography,5,5,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt65365581,The Beautiful Maid,The Beautiful Maid,1966,30,"Comedy,Family",7.7,70,9,cinematographer,director of photography,4,27,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt48998848,The Big Chicken,The Big Chicken,1966,30,"Comedy,Family",8.0,64,9,cinematographer,director of photography,4,20,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt79589352,The BirdWatchers,The BirdWatchers,1966,30,"Comedy,Family",8.0,71,9,cinematographer,director of photography,4,29,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt74095715,The Cat Burglar,The Cat Burglar,1966,30,"Comedy,Family",7.7,61,9,cinematographer,director of photography,4,19,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt61021674,The Christmas Present,The Christmas Present,1966,30,"Comedy,Family",7.6,74,7,cinematographer,director of photography,5,15,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt28002037,The Clown,The Clown,1966,30,Western,7.5,12,7,writer,creator,1,31,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt97391745,The Courtship of Wrangler Jane,The Courtship of Wrangler Jane,1966,30,"Comedy,Western",7.8,51,9,cinematographer,director of photography,1,23,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt73088790,The Day the Indians Won,The Day the Indians Won,1966,30,"Comedy,Western",7.8,50,10,cinematographer,director of photography,1,33,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt66755079,The Death of Matthew Eldridge,The Death of Matthew Eldridge,1966,30,Western,7.8,19,7,writer,creator,1,27,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt98821177,The Folk Singers,The Folk Singers,1966,30,"Comedy,Family",7.7,58,9,cinematographer,director of photography,4,26,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt49240630,The Gloria Swanson Story,The Gloria Swanson Story,1966,30,"Comedy,Family",8.2,122,9,cinematographer,director of photography,5,12,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt43063605,The Gorilla,The Gorilla,1966,30,"Comedy,Family",8.4,99,9,cinematographer,director of photography,5,6,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt27231484,The Great Jethro,The Great Jethro,1966,30,"Comedy,Family",8.0,73,9,cinematographer,director of photography,4,23,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt27554486,The Gunslinger,The Gunslinger,1966,30,"Comedy,Family",7.9,215,7,writer,written by,5,31,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt77669357,The Imposter,The Imposter,1966,30,Western,7.6,12,6,writer,creator,1,29,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt46592452,The Last Chapter,The Last Chapter,1966,30,"Comedy,Family",7.6,219,9,writer,written by,5,32,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt10741795,The Lost Diablo,The Lost Diablo,1966,30,Western,7.4,18,6,writer,creator,1,19,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt38352759,The Making of a Councilman,The Making of a Councilman,1966,30,"Comedy,Family",7.0,212,9,producer,producer,5,17,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt98629158,The New IG,The New IG,1966,30,"Comedy,Western",7.5,52,9,cinematographer,director of photography,1,21,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt88239679,The Old Folks Home,The Old Folks Home,1966,30,"Comedy,Family",7.8,57,9,cinematographer,director of photography,4,24,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt63790984,The Party Line,The Party Line,1966,30,"Comedy,Family",7.7,60,9,cinematographer,director of photography,5,1,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt27729096,The Richest Woman,The Richest Woman,1966,30,"Comedy,Family",8.0,81,9,cinematographer,director of photography,4,16,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt25423644,The Riley Brand,The Riley Brand,1966,30,Western,7.7,21,7,writer,creator,1,23,E. Jack Neuman,1921,1998,"writer,producer,script_department"
tt50431329,The Soup Contest,The Soup Contest,1966,30,"Comedy,Family",7.7,58,9,cinematographer,director of photography,5,2,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt53288889,The Trotting Horse,The Trotting Horse,1966,30,"Comedy,Family",7.6,66,9,cinematographer,director of photography,4,17,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt12856945,The Woodchucks,The Woodchucks,1966,30,"Comedy,Family",7.8,72,6,cinematographer,director of photography,5,13,Harry L. Wolf,1908,1993,"cinematographer,camera_department,miscellaneous"
tt92580414,Time for Arrest,Time for Arrest,1966,30,Comedy,7.9,55,7,writer,created by,1,9,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt11742609,Whats in a Name,Whats in a Name,1966,30,Comedy,7.8,56,7,writer,created by,1,11,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt71019394,Who Stole My Watch,Who Stole My Watch,1966,30,"Comedy,Family",7.4,210,8,producer,producer,5,15,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt22890785,Will the Real Captain Try to Stand Up,Will the Real Captain Try to Stand Up,1966,30,"Comedy,Western",7.4,47,10,cinematographer,director of photography,1,34,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt40274306,Wrongo Starr and the Lady in Black,Wrongo Starr and the Lady in Black,1966,30,"Comedy,Western",7.5,57,10,cinematographer,director of photography,1,18,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt32935344,Right in the Middle of the Season,Right in the Middle of the Season,1966,46,"Adventure,Crime,Drama",7.2,125,10,cinematographer,director of photography,4,11,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt99511321,Nobody Loses All the Time,Nobody Loses All the Time,1966,48,"Adventure,Crime,Drama",8.0,138,10,cinematographer,director of photography,4,10,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt13831018,The Long Long Day,The Long Long Day,1966,49,"Crime,Drama",5.6,22,7,writer,screenplay by,1,26,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt48006624,The Maze,The Maze,1966,49,"Crime,Drama",7.0,28,7,writer,screenplay by,1,12,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt61446609,A Clean and Quiet Town,A Clean and Quiet Town,1966,50,"Adventure,Crime,Drama",7.4,137,10,cinematographer,director of photography,4,3,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt15701668,Approach with Care,Approach with Care,1966,50,"Adventure,Crime,Drama",6.9,136,10,cinematographer,director of photography,4,9,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt23859874,Death Is the Door Prize,Death Is the Door Prize,1966,50,"Adventure,Crime,Drama",7.4,131,10,cinematographer,director of photography,4,2,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt14882839,Joshuas Kingdom,Joshuas Kingdom,1966,50,"Adventure,Crime,Drama",7.8,131,10,cinematographer,director of photography,4,6,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt53435104,Second Sight,Second Sight,1966,50,"Adventure,Crime,Drama",7.7,133,10,cinematographer,director of photography,4,7,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt44648583,Ten Thousand Pieces of Silver,Ten Thousand Pieces of Silver,1966,50,"Adventure,Crime,Drama",7.7,137,10,cinematographer,director of photography,4,5,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt63787424,The Blessings of Liberty,The Blessings of Liberty,1966,50,"Adventure,Crime,Drama",7.2,135,10,cinematographer,director of photography,4,13,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt17549385,The Evil Men Do,The Evil Men Do,1966,50,"Adventure,Crime,Drama",8.0,134,10,cinematographer,director of photography,4,14,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt54510491,The Sharp Edge of Chivalry,The Sharp Edge of Chivalry,1966,50,"Adventure,Crime,Drama",6.9,123,10,cinematographer,director of photography,4,4,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt73800670,Wine Is a Traitor,Wine Is a Traitor,1966,50,"Adventure,Crime,Drama",7.2,127,10,cinematographer,director of photography,4,8,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt28670163,A Long Night of Mourning,A Long Night of Mourning,1966,51,Western,7.0,13,6,writer,teleplay,1,13,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt71359402,A Mand Be Proud,A Mand Be Proud,1966,51,Western,8.2,12,6,writer,writer,1,17,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt79434998,High Road to Viator,High Road to Viator,1966,51,Western,7.6,13,6,writer,writer,1,10,William Blinn,1937,2020,"writer,producer,miscellaneous"
tt18691959,The Last Oasis,The Last Oasis,1966,51,"Adventure,Crime,Drama",7.3,135,10,cinematographer,director of photography,4,1,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt37620068,The My Friend the Gorilla Affair,The My Friend the Gorilla Affair,1966,51,"Action,Adventure,Crime",3.7,87,7,writer,developer,3,14,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt55491991,The OffBroadway Affair,The OffBroadway Affair,1966,51,"Action,Adventure,Crime",7.0,68,7,writer,developer,3,10,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt41064001,The Terribly Happy Embalmers,The Terribly Happy Embalmers,1966,51,"Adventure,Sci-Fi",6.4,23,6,writer,by,1,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt26628734,A Touch of Brimstone,A Touch of Brimstone,1966,52,"Action,Comedy,Crime",8.4,364,6,writer,teleplay by,4,21,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt38785856,Honey for the Prince,Honey for the Prince,1966,52,"Action,Comedy,Crime",8.1,276,6,writer,teleplay by,4,26,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt27717115,How to Succeed  At Murder,How to Succeed  At Murder,1966,52,"Action,Comedy,Crime",8.0,270,6,writer,teleplay by,4,25,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt79065561,The House That Jack Built,The House That Jack Built,1966,52,"Action,Comedy,Crime",8.6,375,6,writer,teleplay by,4,23,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt54720205,What the Butler Saw,What the Butler Saw,1966,52,"Action,Comedy,Crime",7.6,258,6,writer,teleplay by,4,22,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt95066242,A Day Called 4 Jaguar,A Day Called 4 Jaguar,1966,60,"Action,Adventure,Comedy",6.8,59,8,producer,producer,1,23,David Friedkin,1912,1976,"producer,writer,director"
tt62566378,A Gift from Alexander,A Gift from Alexander,1966,60,"Action,Adventure,Comedy",6.7,52,8,producer,producer,2,5,David Friedkin,1912,1976,"producer,writer,director"
tt35985900,A Life for a Life,A Life for a Life,1966,60,"Action,Adventure",6.9,21,7,producer,producer,1,4,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt90994226,Always Say Goodbye,Always Say Goodbye,1966,60,"Action,Adventure,Comedy",7.1,51,9,producer,producer,1,17,David Friedkin,1912,1976,"producer,writer,director"
tt13621400,Bet Me a Dollar,Bet Me a Dollar,1966,60,"Action,Adventure,Comedy",7.8,56,7,writer,written by,1,20,David Friedkin,1912,1976,"producer,writer,director"
tt71930062,Bridge of Spies,Bridge of Spies,1966,60,"Action,Adventure,Comedy",8.4,48,8,producer,producer,2,9,David Friedkin,1912,1976,"producer,writer,director"
tt12254393,Court of the Lion,Court of the Lion,1966,60,"Action,Adventure,Comedy",7.7,54,6,producer,producer,1,18,David Friedkin,1912,1976,"producer,writer,director"
tt34353256,Crusade to Limbo,Crusade to Limbo,1966,60,"Action,Adventure,Comedy",6.9,49,8,writer,teleplay,1,24,David Friedkin,1912,1976,"producer,writer,director"
tt87402463,Its All Done with Mirrors,Its All Done with Mirrors,1966,60,"Action,Adventure,Comedy",6.8,55,8,producer,producer,1,27,David Friedkin,1912,1976,"producer,writer,director"
tt57895487,Leopard on the Loose,Leopard on the Loose,1966,60,"Action,Adventure",6.6,19,7,producer,producer,1,3,Jon Epstein,1928,1990,"producer,miscellaneous,production_manager"
tt14753769,Lisa,Lisa,1966,60,"Action,Adventure,Comedy",7.8,39,8,producer,producer,2,13,David Friedkin,1912,1976,"producer,writer,director"
tt87311831,Little Boy Lost,Little Boy Lost,1966,60,"Action,Adventure,Comedy",7.3,53,8,producer,producer,2,14,David Friedkin,1912,1976,"producer,writer,director"
tt98627430,Lori,Lori,1966,60,"Action,Adventure,Comedy",7.6,51,7,writer,written by,2,2,David Friedkin,1912,1976,"producer,writer,director"
tt92853921,My Mother the Spy,My Mother the Spy,1966,60,"Action,Adventure,Comedy",6.7,51,8,producer,producer,1,25,David Friedkin,1912,1976,"producer,writer,director"
tt42568832,One Thousand Fine,One Thousand Fine,1966,60,"Action,Adventure,Comedy",6.9,55,8,producer,producer,1,28,David Friedkin,1912,1976,"producer,writer,director"
tt40634224,One of Our Bombs Is Missing,One of Our Bombs Is Missing,1966,60,"Action,Adventure,Comedy",7.5,44,8,producer,producer,2,10,David Friedkin,1912,1976,"producer,writer,director"
tt68344513,Return to Glory,Return to Glory,1966,60,"Action,Adventure,Comedy",7.1,56,7,writer,written by,1,21,David Friedkin,1912,1976,"producer,writer,director"
tt28328286,Rome Take Away Three,Rome Take Away Three,1966,60,"Action,Adventure,Comedy",7.5,36,7,writer,teleplay by,2,16,David Friedkin,1912,1976,"producer,writer,director"
tt23779156,So Coldly Sweet,So Coldly Sweet,1966,60,"Action,Adventure,Comedy",7.8,53,8,producer,producer,2,1,David Friedkin,1912,1976,"producer,writer,director"
tt69367598,Sophia,Sophia,1966,60,"Action,Adventure,Comedy",7.1,46,7,writer,written by,2,3,David Friedkin,1912,1976,"producer,writer,director"
tt75170902,Sparrowhawk,Sparrowhawk,1966,60,"Action,Adventure,Comedy",7.1,45,9,producer,producer,2,7,David Friedkin,1912,1976,"producer,writer,director"
tt12722907,The Abominable Snowman Affair,The Abominable Snowman Affair,1966,60,"Action,Adventure,Crime",4.9,65,6,writer,developer,3,13,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt37841071,The Atlantis Affair,The Atlantis Affair,1966,60,"Action,Adventure,Comedy",7.3,26,7,writer,U.N.C.L.E. format developed by,1,9,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt26363266,The Barter,The Barter,1966,60,"Action,Adventure,Comedy",7.2,56,9,producer,producer,1,16,David Friedkin,1912,1976,"producer,writer,director"
tt33961605,The Bat Cave Affair,The Bat Cave Affair,1966,60,"Action,Adventure,Crime",7.1,84,7,writer,developer,2,28,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt25745131,The Birds and the Bees Affair,The Birds and the Bees Affair,1966,60,"Action,Adventure,Crime",7.2,80,7,writer,developer,2,18,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt46372076,The Bridge of Lions Affair Part 1,The Bridge of Lions Affair Part 1,1966,60,"Action,Adventure,Crime",7.4,84,8,writer,developer,2,20,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
tt28522698,The Bridge of Lions Affair Part 1,The Bridge of Lions Affair Part 1,1966,60,"Action,Adventure,Crime",7.4,84,6,writer,teleplay,2,20,Howard Rodman,1920,1985,"writer,miscellaneous,producer"
tt13136572,The Bridge of Lions Affair Part II,The Bridge of Lions Affair Part II,1966,60,"Action,Adventure,Crime",7.2,77,8,writer,developer,2,21,Sam Rolfe,1924,1993,"writer,producer,soundtrack"
