tt35877666,The Odd Decathalon,The Odd Decathalon,1973,25,Comedy,7.9,65,6,writer,"based on the play ""The Odd Couple"" by",4,3,Neil Simon,1927,2018,"writer,producer,actor"
tt66726436,The Odd Holiday,The Odd Holiday,1973,25,Comedy,8.2,57,6,writer,"based on the play ""The Odd Couple"" by",4,5,Neil Simon,1927,2018,"writer,producer,actor"
tt89916531,The Odyssey Couple,The Odyssey Couple,1973,25,Comedy,7.0,57,6,writer,"based on the play ""The Odd Couple"" by",3,21,Neil Simon,1927,2018,"writer,producer,actor"
tt23223694,The Slaver Weapon,The Slaver Weapon,1973,25,"Action,Adventure,Animation",7.0,673,10,producer,producer,1,14,Lou Scheimer,1928,2013,"producer,actor,composer"
tt28249977,The Solid Gold Hearse,The Solid Gold Hearse,1973,25,Adventure,7.8,6,7,writer,creator,1,22,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt73368070,The Time Trap,The Time Trap,1973,25,"Action,Adventure,Animation",6.9,640,10,producer,producer,1,12,Lou Scheimer,1928,2013,"producer,actor,composer"
tt55159229,Yesteryear,Yesteryear,1973,25,"Action,Adventure,Animation",8.0,970,9,producer,producer,1,2,Lou Scheimer,1928,2013,"producer,actor,composer"
tt94218807,Felix Directs,Felix Directs,1973,26,Comedy,8.0,63,6,writer,"based on the play ""The Odd Couple"" by",4,9,Neil Simon,1927,2018,"writer,producer,actor"
tt26991833,Full Fathom Five,Full Fathom Five,1973,26,Adventure,7.5,6,8,writer,creator,1,14,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt54202624,Mr Calloway Is a Very Cautious Man,Mr Calloway Is a Very Cautious Man,1973,26,Adventure,7.2,5,7,writer,creator,1,19,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt78726514,Somebody Doesnt Like Me,Somebody Doesnt Like Me,1973,26,Adventure,7.8,6,8,writer,creator,1,25,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt75359102,That Is the Army Mrs Madison,That Is the Army Mrs Madison,1973,26,Comedy,7.3,55,6,writer,"based on the play ""The Odd Couple"" by",4,7,Neil Simon,1927,2018,"writer,producer,actor"
tt62617597,The Case of the Poisoned Pawn,The Case of the Poisoned Pawn,1973,26,Adventure,7.4,5,8,writer,creator,1,21,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt90311049,The Exorcists,The Exorcists,1973,26,Comedy,7.9,73,6,writer,"based on the play ""The Odd Couple"" by",4,12,Neil Simon,1927,2018,"writer,producer,actor"
tt92358985,The Pig Who Came to Dinner,The Pig Who Came to Dinner,1973,26,Comedy,7.7,62,6,writer,"based on the play ""The Odd Couple"" by",4,10,Neil Simon,1927,2018,"writer,producer,actor"
tt80213830,To the Lowest Bidder,To the Lowest Bidder,1973,26,Adventure,8.2,5,8,writer,creator,1,16,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt33611375,A Barnacle Adventure,A Barnacle Adventure,1973,30,Comedy,7.9,63,6,writer,"based on the play ""The Odd Couple"" by",4,13,Neil Simon,1927,2018,"writer,producer,actor"
tt74800828,Can I Help It If Shes Crazy About Me,Can I Help It If Shes Crazy About Me,1973,30,Comedy,8.4,10,9,writer,motion picture story and screenplay,1,1,Paul Mazursky,1930,2014,"actor,writer,director"
tt14191546,Icons Are Forever,Icons Are Forever,1973,30,Adventure,7.4,5,7,writer,creator,1,24,Dennis Spooner,1932,1986,"writer,miscellaneous"
tt39056239,Lets Make a Deal,Lets Make a Deal,1973,30,Comedy,8.5,84,6,writer,"based on the play ""The Odd Couple"" by",3,20,Neil Simon,1927,2018,"writer,producer,actor"
tt72999009,Maid for Each Other,Maid for Each Other,1973,30,Comedy,8.2,69,6,writer,"based on the play ""The Odd Couple"" by",4,11,Neil Simon,1927,2018,"writer,producer,actor"
tt62216282,My Strife in Court,My Strife in Court,1973,30,Comedy,8.5,80,6,writer,"based on the play ""The Odd Couple"" by",3,19,Neil Simon,1927,2018,"writer,producer,actor"
tt34813343,Myrnas Debut,Myrnas Debut,1973,30,Comedy,7.3,60,6,writer,"based on the play ""The Odd Couple"" by",3,17,Neil Simon,1927,2018,"writer,producer,actor"
tt25581295,Nobody Wants to Talk About It,Nobody Wants to Talk About It,1973,30,Comedy,7.6,8,9,writer,motion picture story and screenplay,1,6,Paul Mazursky,1930,2014,"actor,writer,director"
tt86873533,Open All Hours,Open All Hours,1973,30,Comedy,7.6,84,8,editor,film editor,1,1,Ray Millichope,1941,2016,"editor,editorial_department"
tt49038527,Open MarriageClosed Mind,Open MarriageClosed Mind,1973,30,Comedy,7.8,10,9,writer,motion picture story and screenplay,1,5,Paul Mazursky,1930,2014,"actor,writer,director"
tt35526296,Sometimes a Great Ocean,Sometimes a Great Ocean,1973,30,Comedy,7.5,67,6,writer,"based on the play ""The Odd Couple"" by",3,14,Neil Simon,1927,2018,"writer,producer,actor"
tt39091797,That Was No Lady,That Was No Lady,1973,30,Comedy,7.7,61,6,writer,"based on the play ""The Odd Couple"" by",4,4,Neil Simon,1927,2018,"writer,producer,actor"
tt75450525,The Ides of April,The Ides of April,1973,30,Comedy,8.4,68,6,writer,"based on the play ""The Odd Couple"" by",3,16,Neil Simon,1927,2018,"writer,producer,actor"
tt94472897,The New Car,The New Car,1973,30,Comedy,8.3,86,6,writer,"based on the play ""The Odd Couple"" by",4,6,Neil Simon,1927,2018,"writer,producer,actor"
tt22448472,Lady in a Trap,Lady in a Trap,1973,45,"Adventure,Crime,Mystery",8.7,20,7,writer,teleplay,1,7,Frank Telford,1915,1987,"producer,writer,director"
tt40479307,Five Hundred Carats,Five Hundred Carats,1973,51,"Crime,Drama,Mystery",6.9,53,7,writer,dramatization,2,2,Alexander Baron,1917,1999,writer
tt28074541,The AbsentMinded Coterie,The AbsentMinded Coterie,1973,51,"Crime,Drama,Mystery",6.7,47,6,writer,dramatisation,2,5,Alexander Baron,1917,1999,writer
tt50728057,Arsène Lupin prend des vacances,Arsène Lupin prend des vacances,1973,52,"Adventure,Comedy",7.2,13,7,writer,short story,2,2,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt63974602,Arsène Lupin prend des vacances,Arsène Lupin prend des vacances,1973,52,"Adventure,Comedy",7.2,13,8,producer,producer,2,2,Jacques Nahum,1921,2017,"producer,writer,director"
tt80704428,Herlock Sholmes lance un défi,Herlock Sholmes lance un défi,1973,52,"Adventure,Comedy",7.9,15,7,writer,short story,2,1,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt43643717,Herlock Sholmes lance un défi,Herlock Sholmes lance un défi,1973,52,"Adventure,Comedy",7.9,15,8,producer,producer,2,1,Jacques Nahum,1921,2017,"producer,writer,director"
tt61111566,Le mystère de Gesvres,Le mystère de Gesvres,1973,52,"Adventure,Comedy",8.0,16,6,writer,based on a novel by: L'Aiguille creuse,2,3,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt10725083,Le mystère de Gesvres,Le mystère de Gesvres,1973,52,"Adventure,Comedy",8.0,16,8,producer,producer,2,3,Jacques Nahum,1921,2017,"producer,writer,director"
tt83835068,Le secret de laiguille,Le secret de laiguille,1973,52,"Adventure,Comedy",7.7,14,6,writer,based on a novel by: L'Aiguille creuse,2,4,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt48707138,Le secret de laiguille,Le secret de laiguille,1973,52,"Adventure,Comedy",7.7,14,8,producer,producer,2,4,Jacques Nahum,1921,2017,"producer,writer,director"
tt95586300,Lhomme au chapeau noir,Lhomme au chapeau noir,1973,52,"Adventure,Comedy",7.7,15,7,writer,"based on a novel by: ""La Barre-y-va""",2,5,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt67609156,Lhomme au chapeau noir,Lhomme au chapeau noir,1973,52,"Adventure,Comedy",7.7,15,8,producer,producer,2,5,Jacques Nahum,1921,2017,"producer,writer,director"
tt73753656,Lécharpe de soie rouge,Lécharpe de soie rouge,1973,52,"Adventure,Comedy",7.0,12,7,writer,screenplay based on an original story,2,6,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt32382420,Lécharpe de soie rouge,Lécharpe de soie rouge,1973,52,"Adventure,Comedy",7.0,12,8,producer,producer,2,6,Jacques Nahum,1921,2017,"producer,writer,director"
tt43738729,Polonaise,Polonaise,1973,52,"Action,Crime,Drama",6.7,24,7,writer,by,3,5,Chris Bryant,1936,2008,"writer,actor,producer"
tt46528349,Abe the Monster,Abe the Monster,1973,55,"Action,Adventure,Drama",9.2,8,5,writer,manga,3,15,Kazuo Koike,1936,2019,"writer,soundtrack"
tt39567093,Kokashi udekashi tsukamatsuru,Kokashi udekashi tsukamatsuru,1973,55,"Action,Adventure,Drama",8.0,25,6,writer,manga,1,1,Kazuo Koike,1936,2019,"writer,soundtrack"
tt45110611,A Gathering of Sharks,A Gathering of Sharks,1973,60,"Crime,Drama,Mystery",7.5,14,7,producer,producer,8,17,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt50593714,A Little Glory a Little Death,A Little Glory a Little Death,1973,60,"Crime,Drama,Mystery",7.8,82,9,cinematographer,director of photography,1,12,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt18799189,A Well Remembered Terror,A Well Remembered Terror,1973,60,"Action,Crime,Drama",8.0,85,8,producer,producer,3,14,Winston Miller,1910,1994,"producer,writer,actor"
tt44059118,And Other Springs I May Not See,And Other Springs I May Not See,1973,60,Drama,7.4,11,10,writer,character creator: Dr. Amanda Fallon,4,16,Burt Nodella,1924,2016,"producer,production_manager,writer"
tt80370542,Arena of Fear,Arena of Fear,1973,60,"Action,Crime,Drama",7.6,72,9,producer,producer,3,15,Winston Miller,1910,1994,"producer,writer,actor"
tt87167744,Blind Terror,Blind Terror,1973,60,"Crime,Drama,Mystery",7.0,85,8,producer,producer,2,1,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt72411198,Catch Me If You Can,Catch Me If You Can,1973,60,"Crime,Drama,Mystery",8.0,78,8,producer,producer,2,6,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt77859978,Come Watch Me Die,Come Watch Me Die,1973,60,"Action,Crime,Drama",8.1,77,8,producer,producer,3,7,Winston Miller,1910,1994,"producer,writer,actor"
tt23369262,Dark Vengeance,Dark Vengeance,1973,60,"Drama,Horror,Mystery",6.6,102,7,writer,developer,1,15,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt52957411,Day of the Viper,Day of the Viper,1973,60,"Crime,Drama,Mystery",7.4,78,8,producer,producer,2,4,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt98942017,Dead Ladys Tears,Dead Ladys Tears,1973,60,"Action,Crime,Drama",7.8,82,6,writer,written by,3,9,Steve Fisher,1912,1980,"writer,producer"
tt33168724,Dead Ladys Tears,Dead Ladys Tears,1973,60,"Action,Crime,Drama",7.8,82,8,producer,producer,3,9,Winston Miller,1910,1994,"producer,writer,actor"
tt33285043,Death Leap,Death Leap,1973,60,"Crime,Drama,Mystery",7.4,72,8,producer,producer,2,2,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt34566110,Deaths Head,Deaths Head,1973,60,"Drama,Horror,Mystery",6.0,80,7,writer,developed for television by,1,14,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt54582055,Desperate Journey,Desperate Journey,1973,60,"Crime,Drama,Mystery",8.5,13,7,producer,producer,8,19,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt49401197,Divorce  Murderers Style,Divorce  Murderers Style,1973,60,"Crime,Drama,Mystery",8.1,70,8,producer,producer,2,7,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt71552174,Doorway to Death,Doorway to Death,1973,60,"Drama,Horror,Mystery",7.0,93,6,writer,developer,1,17,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt90454140,Earth Air Fire and Water,Earth Air Fire and Water,1973,60,"Drama,Horror,Mystery",6.6,90,8,writer,developer,1,16,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt73566153,Echo of a Murder,Echo of a Murder,1973,60,"Crime,Drama,Mystery",8.4,85,8,producer,producer,2,3,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78423454,Fatal Flight,Fatal Flight,1973,60,"Crime,Drama,Mystery",8.2,65,8,producer,producer,2,12,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt31751839,Fatal Memory,Fatal Memory,1973,60,Drama,8.2,6,8,writer,story consultant,4,23,Don Brinkley,1921,2012,"writer,producer,miscellaneous"
tt23745656,Friends in High Places,Friends in High Places,1973,60,Drama,8.0,10,6,writer,writer,5,7,Jerry de Bono,1931,2006,writer
tt13934591,Graveyard Shift,Graveyard Shift,1973,60,"Drama,Horror,Mystery",6.4,90,6,writer,developer,1,19,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt99469452,Legion of Demons,Legion of Demons,1973,60,"Drama,Horror,Mystery",6.3,80,7,writer,developed for television by,1,18,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt72370399,Lost in Space,Lost in Space,1973,60,"Adventure,Animation,Comedy",5.9,43,9,producer,producer,2,1,Iwao Takamoto,1925,2007,"producer,art_department,production_designer"
tt92583475,Memory of a Legend,Memory of a Legend,1973,60,"Crime,Drama,Mystery",8.2,11,7,producer,producer,8,24,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt59282629,Murder by Proxy,Murder by Proxy,1973,60,"Action,Crime,Drama",7.7,81,8,producer,producer,3,5,Winston Miller,1910,1994,"producer,writer,actor"
tt72853187,Murder by the Numbers,Murder by the Numbers,1973,60,"Action,Crime,Drama",7.9,86,9,producer,producer,3,12,Winston Miller,1910,1994,"producer,writer,actor"
tt41230769,Murder in the Dolls House,Murder in the Dolls House,1973,60,"Crime,Drama,Mystery",7.8,105,9,cinematographer,director of photography,1,7,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt45120983,MurderGoRound,MurderGoRound,1973,60,"Crime,Drama,Mystery",8.4,104,6,writer,writer,1,10,Steve Fisher,1912,1980,"writer,producer"
tt16688695,Night of the Long Knives,Night of the Long Knives,1973,60,"Crime,Drama,Mystery",7.8,11,7,producer,producer,8,25,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt76947283,Ollingers Last Case,Ollingers Last Case,1973,60,"Crime,Drama,Mystery",6.8,39,7,writer,written by,6,14,Frank Telford,1915,1987,"producer,writer,director"
tt53034751,Perfect Alibi,Perfect Alibi,1973,60,"Action,Crime,Drama",8.0,79,9,producer,producer,3,8,Winston Miller,1910,1994,"producer,writer,actor"
tt69531846,Secret of the Dunes,Secret of the Dunes,1973,60,"Crime,Drama,Mystery",8.0,62,8,producer,producer,2,13,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt88090525,See Some Evil Do Some Evil,See Some Evil Do Some Evil,1973,60,"Crime,Drama,Mystery",8.0,100,9,cinematographer,director of photography,1,9,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt96206034,Sing a Song of Murder,Sing a Song of Murder,1973,60,"Crime,Drama,Mystery",8.1,96,10,cinematographer,director of photography,1,8,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt31538753,StandIn for Death,StandIn for Death,1973,60,"Crime,Drama,Mystery",8.1,65,8,producer,producer,2,9,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt71539112,Sweet Evil,Sweet Evil,1973,60,"Crime,Drama,Mystery",8.4,12,7,producer,producer,8,23,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt99539079,Target in the Mirror,Target in the Mirror,1973,60,"Action,Crime,Drama",8.6,92,8,producer,producer,3,4,Winston Miller,1910,1994,"producer,writer,actor"
tt49489786,The Black Art of Dying,The Black Art of Dying,1973,60,"Crime,Drama,Mystery",7.5,72,8,producer,producer,2,10,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt49443818,The Confession,The Confession,1973,60,"Crime,Drama,Mystery",8.4,18,8,cinematographer,director of photography,9,2,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt84330033,The Deadly Prize,The Deadly Prize,1973,60,"Crime,Drama,Mystery",7.7,67,8,producer,producer,2,8,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt60586199,The Detonator,The Detonator,1973,60,"Crime,Drama,Mystery",8.4,10,7,producer,producer,8,22,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt50878892,The Disinherited,The Disinherited,1973,60,"Crime,Drama,Mystery",7.7,13,7,producer,producer,8,18,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt78022199,The Double Play,The Double Play,1973,60,"Crime,Drama,Mystery",7.4,13,7,producer,producer,8,20,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt30905913,The Ghost of Potters Field,The Ghost of Potters Field,1973,60,"Drama,Horror,Mystery",6.1,66,7,writer,developer,1,21,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt91661952,The Killing Defense,The Killing Defense,1973,60,"Crime,Drama,Mystery",7.7,71,8,producer,producer,2,11,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt38182816,The Loose Connection,The Loose Connection,1973,60,"Crime,Drama,Mystery",7.7,94,9,cinematographer,director of photography,1,6,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt32177515,The Loper Gambit,The Loper Gambit,1973,60,"Crime,Drama,Mystery",7.0,11,6,producer,producer,8,26,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt65004354,The Phantom of Herald Square,The Phantom of Herald Square,1973,60,"Drama,Horror,Mystery",7.1,72,8,writer,developer,1,22,Richard Matheson,1926,2013,"writer,miscellaneous,actor"
tt68097123,The Rap Taker,The Rap Taker,1973,60,"Crime,Drama,Mystery",7.4,13,7,producer,producer,8,16,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt81532857,The Wedding Gift,The Wedding Gift,1973,60,"Crime,Drama,Mystery",7.6,11,7,producer,producer,8,21,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt52669350,To Denise with Love and Murder,To Denise with Love and Murder,1973,60,"Crime,Drama,Mystery",8.2,100,9,cinematographer,director of photography,1,11,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt39737204,Trial Run for Death,Trial Run for Death,1973,60,"Crime,Drama,Mystery",7.6,75,8,producer,producer,2,5,Philip Saltzman,1928,2009,"producer,writer,miscellaneous"
tt50512341,Trial by Terror,Trial by Terror,1973,60,"Action,Crime,Drama",8.0,83,8,producer,producer,3,11,Winston Miller,1910,1994,"producer,writer,actor"
tt95370178,Valley of the Damned,Valley of the Damned,1973,60,"Action,Crime,Drama",7.8,82,8,producer,producer,3,13,Winston Miller,1910,1994,"producer,writer,actor"
tt50675911,The Devil You Say,The Devil You Say,1973,71,"Crime,Drama,Mystery",7.0,98,7,writer,written by,3,2,Steve Fisher,1912,1980,"writer,producer"
tt24061145,No Hearts No Flowers,No Hearts No Flowers,1973,73,"Crime,Drama,Mystery",8.1,89,7,writer,written by,2,5,Steve Fisher,1912,1980,"writer,producer"
tt54560159,The Haunting of Rosalind,The Haunting of Rosalind,1973,73,"Drama,Horror,Mystery",7.1,15,8,producer,producer,1,10,Jacqueline Babbin,1921,2001,"producer,writer,script_department"
tt56303759,The Killing,The Killing,1973,73,"Action,Crime,Drama",6.1,28,6,writer,writer,1,2,Ellis Marcus,1918,1990,"writer,producer,miscellaneous"
tt67083773,Un gros pépin dans le chasselas,Un gros pépin dans le chasselas,1973,95,"Crime,Drama",6.6,6,6,writer,creator,1,56,Claude Loursais,1919,1988,"director,writer,producer"
tt70121597,Monsieur seul,Monsieur seul,1974,14,"Crime,Drama,Short",7.8,22,6,writer,scenario,1,1,Pierre Billard,1922,2016,"writer,actor,director"
tt47769364,Car ThievesZoo Story,Car ThievesZoo Story,1974,21,"Action,Adventure,Animation",7.6,52,6,writer,creator,1,1,Joseph Barbera,1911,2006,"producer,director,writer"
tt70173392,Car ThievesZoo Story,Car ThievesZoo Story,1974,21,"Action,Adventure,Animation",7.6,52,5,writer,creator,1,1,William Hanna,1910,2001,"producer,director,writer"
tt16645945,The Eye of the Beholder,The Eye of the Beholder,1974,23,"Action,Adventure,Animation",6.7,612,10,producer,producer,1,15,Lou Scheimer,1928,2013,"producer,actor,composer"
tt34365699,The Jihad,The Jihad,1974,23,"Action,Adventure,Animation",6.1,617,10,producer,producer,1,16,Lou Scheimer,1928,2013,"producer,actor,composer"
tt53412387,The Insomniacs,The Insomniacs,1974,24,Comedy,8.0,59,6,writer,"based on the play ""The Odd Couple"" by",4,20,Neil Simon,1927,2018,"writer,producer,actor"
tt33502582,Oscar in Love,Oscar in Love,1974,25,Comedy,7.1,54,6,writer,"based on the play ""The Odd Couple"" by",5,12,Neil Simon,1927,2018,"writer,producer,actor"
tt60456936,Our Fathers,Our Fathers,1974,25,Comedy,7.7,66,6,writer,"based on the play ""The Odd Couple"" by",5,10,Neil Simon,1927,2018,"writer,producer,actor"
tt28252443,Shuffling Off to Buffalo,Shuffling Off to Buffalo,1974,25,Comedy,7.8,61,6,writer,"based on the play ""The Odd Couple"" by",4,18,Neil Simon,1927,2018,"writer,producer,actor"
tt51131119,Strike Up the Band or Else,Strike Up the Band or Else,1974,25,Comedy,7.4,64,6,writer,"based on the play ""The Odd Couple"" by",5,6,Neil Simon,1927,2018,"writer,producer,actor"
tt70230971,The Flying Felix,The Flying Felix,1974,25,Comedy,8.5,84,6,writer,"based on the play ""The Odd Couple"" by",4,16,Neil Simon,1927,2018,"writer,producer,actor"
tt21850605,The Moonlighter,The Moonlighter,1974,25,Comedy,7.8,61,6,writer,"based on the play ""The Odd Couple"" by",4,14,Neil Simon,1927,2018,"writer,producer,actor"
tt64141877,The Time Warrior Part Four,The Time Warrior Part Four,1974,25,"Adventure,Drama,Family",7.9,493,6,writer,written by,11,4,Robert Holmes,1926,1986,"writer,miscellaneous,script_department"
tt83851837,Cleanliness is Next to Impossible,Cleanliness is Next to Impossible,1974,26,Comedy,7.9,79,6,writer,"based on the play ""The Odd Couple"" by",4,15,Neil Simon,1927,2018,"writer,producer,actor"
tt24968576,The Hollywood Story,The Hollywood Story,1974,26,Comedy,7.6,64,6,writer,"based on the play ""The Odd Couple"" by",5,4,Neil Simon,1927,2018,"writer,producer,actor"
tt88985593,To Bowl or Not to Bowl,To Bowl or Not to Bowl,1974,26,Comedy,7.9,58,6,writer,"based on the play ""The Odd Couple"" by",5,2,Neil Simon,1927,2018,"writer,producer,actor"
tt49371023,A Different Drummer,A Different Drummer,1974,30,Comedy,7.4,53,6,writer,"based on the play ""The Odd Couple"" by",4,19,Neil Simon,1927,2018,"writer,producer,actor"
tt89720984,New Yorks Oddest,New Yorks Oddest,1974,30,Comedy,7.6,60,6,writer,"based on the play ""The Odd Couple"" by",4,21,Neil Simon,1927,2018,"writer,producer,actor"
tt38386626,One for the Bunny,One for the Bunny,1974,30,Comedy,7.6,70,6,writer,"based on the play ""The Odd Couple"" by",4,22,Neil Simon,1927,2018,"writer,producer,actor"
tt73143772,The Big Broadcast,The Big Broadcast,1974,30,Comedy,7.9,61,6,writer,"based on the play ""The Odd Couple"" by",5,11,Neil Simon,1927,2018,"writer,producer,actor"
tt37833961,The Bigger They Are,The Bigger They Are,1974,30,Comedy,7.1,54,6,writer,"based on the play ""The Odd Couple"" by",5,13,Neil Simon,1927,2018,"writer,producer,actor"
tt49972056,The Dog Story,The Dog Story,1974,30,Comedy,7.0,61,6,writer,"based on the play ""The Odd Couple"" by",5,5,Neil Simon,1927,2018,"writer,producer,actor"
tt92066936,The Odd Candidate,The Odd Candidate,1974,30,Comedy,7.5,53,6,writer,"based on the play ""The Odd Couple"" by",5,7,Neil Simon,1927,2018,"writer,producer,actor"
tt43814993,The Subway Story,The Subway Story,1974,30,Comedy,8.7,78,6,writer,"based on the play ""The Odd Couple"" by",5,8,Neil Simon,1927,2018,"writer,producer,actor"
tt72101966,Two on the Aisle,Two on the Aisle,1974,30,Comedy,8.2,59,6,writer,"based on the play ""The Odd Couple"" by",5,14,Neil Simon,1927,2018,"writer,producer,actor"
tt45432308,Country Girls,Country Girls,1974,49,"Drama,Family,Romance",8.6,485,9,producer,producer,1,2,Winston Miller,1910,1994,"producer,writer,actor"
tt87021896,Fish,Fish,1974,49,"Action,Crime,Drama",7.0,42,7,writer,written by,1,7,Frank Telford,1915,1987,"producer,writer,director"
tt23095286,Seven Eleven,Seven Eleven,1974,49,"Action,Crime,Drama",6.8,49,7,writer,written by,1,4,Frank Telford,1915,1987,"producer,writer,director"
tt80888873,The Racoon,The Racoon,1974,49,"Drama,Family,Romance",8.1,363,9,producer,producer,1,10,Winston Miller,1910,1994,"producer,writer,actor"
tt17883720,La danseuse de Rottenburg,La danseuse de Rottenburg,1974,51,"Adventure,Comedy",7.0,16,9,writer,short story,2,10,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt70283348,La danseuse de Rottenburg,La danseuse de Rottenburg,1974,51,"Adventure,Comedy",7.0,16,10,producer,producer,2,10,Jacques Nahum,1921,2017,"producer,writer,director"
tt55542715,Le film révélateur,Le film révélateur,1974,51,"Adventure,Comedy",6.4,15,8,writer,short story,2,11,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt25799790,Le film révélateur,Le film révélateur,1974,51,"Adventure,Comedy",6.4,15,10,producer,producer,2,11,Jacques Nahum,1921,2017,"producer,writer,director"
tt79155123,The Glorious Dead,The Glorious Dead,1974,51,Drama,8.6,92,6,writer,writer,4,8,Elizabeth Jane Howard,1923,2014,"writer,actress"
tt50139431,La dame au chapeau à plumes,La dame au chapeau à plumes,1974,52,"Adventure,Comedy",7.2,15,8,writer,short story,2,9,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt79523988,La dame au chapeau à plumes,La dame au chapeau à plumes,1974,52,"Adventure,Comedy",7.2,15,10,producer,producer,2,9,Jacques Nahum,1921,2017,"producer,writer,director"
tt27319393,La demeure mystérieuse,La demeure mystérieuse,1974,52,"Adventure,Comedy",7.7,14,7,writer,novel,2,7,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt14130487,La demeure mystérieuse,La demeure mystérieuse,1974,52,"Adventure,Comedy",7.7,14,9,producer,producer,2,7,Jacques Nahum,1921,2017,"producer,writer,director"
tt32185160,Le coffrefort de madame Imbert,Le coffrefort de madame Imbert,1974,52,"Adventure,Comedy",7.8,12,6,writer,"short story ""Le coffre-fort de Madame Imbert""",2,13,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt67586399,Le coffrefort de madame Imbert,Le coffrefort de madame Imbert,1974,52,"Adventure,Comedy",7.8,12,8,producer,producer,2,13,Jacques Nahum,1921,2017,"producer,writer,director"
tt24865406,Les huit coups de lhorloge,Les huit coups de lhorloge,1974,52,"Adventure,Comedy",7.9,15,6,writer,short story,2,8,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt53804886,Les huit coups de lhorloge,Les huit coups de lhorloge,1974,52,"Adventure,Comedy",7.9,15,8,producer,producer,2,8,Jacques Nahum,1921,2017,"producer,writer,director"
tt15262715,Mask for a Charade,Mask for a Charade,1974,52,"Action,Crime,Drama",8.5,85,9,writer,written by,7,21,Frank Telford,1915,1987,"producer,writer,director"
tt72370095,Double jeu,Double jeu,1974,53,"Adventure,Comedy",6.4,10,9,writer,short story,2,12,Maurice Leblanc,1864,1941,"writer,cinematographer"
tt14653572,Double jeu,Double jeu,1974,53,"Adventure,Comedy",6.4,10,10,producer,producer,2,12,Jacques Nahum,1921,2017,"producer,writer,director"
tt39974090,Monsieur Bébé,Monsieur Bébé,1974,54,"Crime,Mystery,Thriller",7.0,9,6,writer,"novel ""Bons et loyaux services""",1,1,Julio Cortázar,1914,1984,"writer,actor"
tt75167350,Blackfaces of Death,Blackfaces of Death,1974,55,"Action,Adventure,Drama",8.8,8,6,writer,manga,2,1,Kazuo Koike,1936,2019,"writer,soundtrack"
