tt58435228,Maigret in Montmartre,Maigret in Montmartre,2017,90,"Crime,Drama,Mystery",7.0,3550,7,writer,from the novel by,2,2,Georges Simenon,1903,1989,"writer,miscellaneous"
tt58435247,Garden of Evil,Garden of Evil,2017,11,"Action,Adventure,Animation",7.7,71,8,writer,character created by: Superman,1,25,Joe Shuster,1914,1992,"writer,art_department,miscellaneous"
tt58436000,Limbo Dancing,Limbo Dancing,1972,25,Comedy,7.8,19,7,writer,written by,1,2,Harry Driver,1931,1973,"writer,producer"
tt58441298,Episode 11,Episode 11,1972,45,Drama,7.8,30,6,writer,novel,1,1,Dorothy L. Sayers,1893,1957,writer
tt58442284,Jungle Sketch,Jungle Sketch,1964,30,Comedy,7.9,11,9,writer,written by,15,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt58446893,The Vorpal Blade,The Vorpal Blade,1983,25,"Comedy,Drama,Horror",6.8,179,7,writer,story,6,8,Edward D. Hoch,1930,2008,writer
tt58448043,Times Orphan,Times Orphan,1998,46,"Action,Adventure,Drama",6.2,1762,6,writer,"based upon ""Star Trek"" created by",6,24,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58448134,The Dying Detective,The Dying Detective,1994,51,"Crime,Drama,Mystery",8.2,754,6,writer,by,1,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt58448608,Episode 6 Checkmate,Episode 6 Checkmate,2009,60,"Drama,Sci-Fi,Thriller",6.2,224,7,producer,producer,1,6,Trevor Hopkins,1951,2017,"producer,miscellaneous,assistant_director"
tt58451963,Not It,Not It,2022,22,"Animation,Comedy",7.5,597,9,writer,developed by,34,5,Sam Simon,1955,2015,"producer,writer,animation_department"
tt58452415,Radioactive,Radioactive,1955,26,"Action,Crime,Drama",7.6,88,7,cinematographer,director of photography,1,8,Robert Hoffman,1909,1992,"cinematographer,camera_department"
tt58456550,The Houseguest,The Houseguest,1975,25,Comedy,7.5,79,10,writer,written by,2,20,John Fenton Murray,1917,1996,"writer,miscellaneous"
tt58456719,The Baby Sitter,The Baby Sitter,1969,23,Comedy,7.4,41,10,producer,producer,1,23,Bob Sweeney,1918,1992,"director,producer,actor"
tt58457420,The Amazing Cosmic Awareness of Duffy Moon,The Amazing Cosmic Awareness of Duffy Moon,1976,46,"Adventure,Comedy,Drama",7.6,89,10,cinematographer,director of photography,4,4,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt58459722,Cost Of Living,Cost Of Living,1992,46,"Action,Adventure,Sci-Fi",6.1,2560,6,writer,created by,5,20,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58459773,The Wrong Gift,The Wrong Gift,1960,30,"Adventure,Drama,Family",6.8,24,6,writer,character,6,35,Eric Knight,1897,1943,writer
tt58460733,Fugitives,Fugitives,1982,46,"Action,Adventure,Sci-Fi",3.3,43,7,writer,developed by,1,12,Harve Bennett,1930,2015,"producer,writer,actor"
tt58463718,Lagression,Lagression,2009,53,"Documentary,History,War",8.6,416,8,writer,scenario,1,1,Henri de Turenne,1921,2016,"writer,producer,director"
tt58464067,Destry Had a Little Lamb,Destry Had a Little Lamb,1964,60,Western,6.8,6,8,producer,producer,1,2,Frank Telford,1915,1987,"producer,writer,director"
tt58464424,The Return of Bigfoot Part 1,The Return of Bigfoot Part 1,1976,47,"Action,Crime,Drama",7.8,163,8,producer,producer,4,1,Lionel E. Siegel,1927,2013,"writer,producer,miscellaneous"
tt58464576,A Past Remembered,A Past Remembered,1956,30,"Comedy,Drama,Music",7.2,7,6,writer,teleplay,4,39,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt58464699,Angels in the Stretch,Angels in the Stretch,1978,50,"Action,Adventure,Crime",6.7,163,6,writer,created by,3,12,Ivan Goff,1910,1999,"writer,producer,miscellaneous"
tt58465337,Forward March,Forward March,1966,30,"Comedy,Family",6.6,178,8,writer,story consultant,2,22,David P. Harmon,1918,2001,"writer,script_department,miscellaneous"
tt58466585,The Last Harbor Raid Episode III,The Last Harbor Raid Episode III,1967,25,"Action,Adventure,Drama",6.9,44,6,writer,creator,1,17,Tom Gries,1922,1977,"director,writer,producer"
tt58467720,Frankfurt  Miami,Frankfurt  Miami,1996,90,"Crime,Drama,Mystery",4.3,39,9,producer,producer,1,336,Jean-Pierre Gallo,1934,2012,"director,assistant_director,producer"
tt58468161,The Hunters,The Hunters,1974,90,"Action,Crime,Drama",7.9,25,7,writer,written by,1,17,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt58468637,Pawns of Power,Pawns of Power,1975,60,"Action,Crime,Drama",6.5,24,6,writer,creator,2,1,Robert L. Collins,1930,2011,"writer,director,miscellaneous"
tt58472073,Killer with a Long Arm,Killer with a Long Arm,1978,47,"Action,Comedy,Crime",7.6,149,6,writer,created by,1,4,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt58472560,Death Has No Face,Death Has No Face,1974,52,"Action,Crime,Drama",6.9,83,7,writer,creator,8,6,William Link,1933,2020,"writer,producer,miscellaneous"
tt58472643,Never Too Young,Never Too Young,1973,25,"Comedy,Family",7.1,158,6,writer,created by,5,4,Sherwood Schwartz,1916,2011,"writer,soundtrack,producer"
tt58472855,The Creature from the Pit Part One,The Creature from the Pit Part One,1979,24,"Adventure,Drama,Family",7.0,415,6,writer,by,17,9,David Fisher,1929,2018,"writer,script_department"
tt58473247,Katies Career,Katies Career,1971,30,"Comedy,Family",7.2,37,8,cinematographer,director of photography,12,10,John F. Warren,1909,2000,"cinematographer,camera_department"
tt58475052,Crash Course,Crash Course,1981,48,"Crime,Drama,Mystery",7.7,62,9,producer,producer,4,9,Cy Chermak,1929,2021,"producer,writer,miscellaneous"
tt58475062,Skin Of Evil,Skin Of Evil,1988,45,"Action,Adventure,Sci-Fi",6.8,3610,7,writer,teleplay by,1,22,Joseph Stefano,1922,2006,"miscellaneous,writer,producer"
tt58475737,Brian the Brain,Brian the Brain,1976,49,"Adventure,Drama,Sci-Fi",6.0,220,7,writer,creator,2,5,Gerry Anderson,1929,2012,"writer,producer,director"
tt58476130,Yochims Christmas,Yochims Christmas,1961,30,"Adventure,Drama,Family",8.1,30,7,writer,character,8,15,Eric Knight,1897,1943,writer
tt58476895,Fred Allens Sketchbook,Fred Allens Sketchbook,1954,30,Drama,7.8,7,8,writer,story,5,10,James Thurber,1894,1961,"writer,actor"
tt58478082,Shelter Five,Shelter Five,1979,60,"Adventure,Comedy,Sci-Fi",7.0,12,6,writer,story,1,3,Geoffrey Fischer,1937,1988,"casting_director,script_department,producer"
tt58479228,I Guds namn,I Guds namn,2007,90,"Crime,Mystery,Thriller",6.3,1183,8,writer,characters,3,8,Maj Sjöwall,1935,2020,"writer,actress,script_department"
tt58479474,Ransom for a Dead Man,Ransom for a Dead Man,1971,95,"Crime,Drama,Mystery",7.6,3246,7,writer,story by,1,0,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt58481964,The Magnificent Bribe,The Magnificent Bribe,1959,25,"Comedy,Thriller",7.5,58,10,cinematographer,director of photography,1,1,Philip H. Lathrop,1912,1995,"cinematographer,camera_department,actor"
tt58482548,Episode 23,Episode 23,2010,60,"Drama,Sci-Fi",8.1,106,7,writer,"novel ""Survivors""",2,3,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt58483199,Ed the Chauffeur,Ed the Chauffeur,1964,30,"Comedy,Family,Fantasy",8.0,38,9,cinematographer,director of photography,4,22,Archie R. Dalzell,1911,1992,"cinematographer,camera_department,actor"
tt58484546,The Duke of Sing Sing,The Duke of Sing Sing,1957,30,"Comedy,Mystery",6.3,13,10,producer,producer,1,2,Edmund Beloin,1910,1992,"producer,writer,actor"
tt58485524,The Age of Tony Stark,The Age of Tony Stark,2014,23,"Action,Adventure,Animation",7.6,151,8,writer,based on the Marvel Comics by,2,7,Jack Kirby,1917,1994,"writer,animation_department,miscellaneous"
tt58485802,Episode 54,Episode 54,1992,49,Drama,7.9,12,7,writer,based on the film by,5,4,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt58486497,Sweet Sorrow,Sweet Sorrow,1981,30,"Comedy,Family",7.5,66,9,writer,created by,3,7,Jenna McMahon,1925,2015,"writer,producer,actress"
tt58486719,A Friend in Deed,A Friend in Deed,1974,98,"Crime,Drama,Mystery",8.1,2505,9,producer,producer,3,8,Edward K. Dodds,1922,1991,"production_manager,assistant_director,producer"
tt58487871,Genesis of the Daleks Part Six,Genesis of the Daleks Part Six,1975,24,"Adventure,Drama,Family",9.1,859,7,writer,creator,12,16,Sydney Newman,1917,1997,"writer,producer,director"
tt58488287,The Good Doctor,The Good Doctor,1985,49,"Drama,Fantasy",8.0,90,6,writer,written by,2,12,Rift Fournier,1936,2013,"writer,producer,director"
tt58488540,Vengeance,Vengeance,1975,60,"Action,Crime,Drama",7.5,62,8,producer,producer,4,22,Anthony Spinner,1930,2020,"producer,writer,miscellaneous"
tt58489034,Home and Away,Home and Away,1990,25,Comedy,5.9,13,5,writer,written by,2,4,John T. Chapman,1927,2001,"writer,script_department,actor"
tt58489395,Episode 68,Episode 68,1993,50,Drama,7.8,13,7,writer,based on the film by,6,8,Jack Rosenthal,1931,2004,"writer,producer,miscellaneous"
tt58491365,The Case of the Larcenous Lady,The Case of the Larcenous Lady,1960,60,"Crime,Drama,Mystery",8.0,279,8,writer,story,4,12,Sy Salkowitz,1926,1991,"writer,director,production_manager"
tt58494148,Kiss Chase,Kiss Chase,1999,50,"Crime,Drama",6.9,28,6,writer,series deviser,15,22,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58495328,Just One Old Cow,Just One Old Cow,1966,23,"Adventure,Drama,Family",8.0,16,6,writer,writer,12,19,Eric Freiwald,1927,2010,"writer,miscellaneous,music_department"
tt58496069,Between Hello and Goodbye,Between Hello and Goodbye,1962,51,Adventure,7.4,70,6,writer,written by,2,29,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt58499387,Lucy and John Wayne,Lucy and John Wayne,1955,30,"Comedy,Family",9.0,424,10,writer,written by,5,2,Bob Weiskopf,1914,2001,"writer,script_department,miscellaneous"
tt58499437,Fuzz Lady,Fuzz Lady,1972,50,"Action,Adventure,Comedy",8.4,100,10,cinematographer,director of photography,2,7,William Margulies,1906,1988,"cinematographer,camera_department,miscellaneous"
tt58501392,No Hands,No Hands,1964,60,Western,8.5,208,9,cinematographer,director of photography,9,19,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt58501692,Ghost Town,Ghost Town,1959,30,"Crime,Drama,Western",7.2,5,10,editor,film editor,2,1,George Jay Nicholson,1920,1999,"editor,sound_department"
tt58504196,Monkees à la Mode,Monkees à la Mode,1967,30,"Comedy,Music",7.7,113,8,writer,developed by,1,24,Paul Mazursky,1930,2014,"actor,writer,director"
tt58506127,Lullaby,Lullaby,1990,60,"Action,Crime,Drama",7.8,71,6,writer,created by,6,16,Frank Lupo,1955,2021,"writer,producer,script_department"
tt58506453,The Census Taker,The Census Taker,1953,30,Western,7.9,11,8,writer,character,3,21,O. Henry,1862,1910,writer
tt58506569,King Pinned,King Pinned,1968,30,"Action,Adventure,Animation",6.4,80,9,writer,contributing writer,2,2,Stan Lee,1922,2018,"producer,writer,actor"
tt58506920,The River Styx Part I,The River Styx Part I,2019,43,"Action,Crime,Drama",8.0,215,6,writer,created by,5,23,Gary Glasberg,1966,2016,"producer,writer,miscellaneous"
tt58507349,The Tholian Web,The Tholian Web,1968,51,"Action,Adventure,Sci-Fi",8.0,3037,10,producer,producer,3,9,Fred Freiberger,1915,2003,"writer,producer,miscellaneous"
tt58507668,The Shooting of Jessie May,The Shooting of Jessie May,1960,30,Western,8.3,107,9,cinematographer,director of photography,4,8,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt58508132,Operation Safecrack,Operation Safecrack,1982,24,"Comedy,Drama,Horror",7.4,199,7,writer,story,5,3,Henry Slesar,1927,2002,writer
tt58509425,Episode 12,Episode 12,1985,93,"Drama,History,Romance",7.8,254,7,writer,developed for television by,1,2,Douglas Heyes,1919,1993,"writer,producer,director"
tt58511036,The Kinsman,The Kinsman,1968,60,Western,8.1,72,6,writer,writer,1,20,Richard Carr,1929,1988,"writer,miscellaneous,producer"
tt58511099,The Assailants,The Assailants,1962,30,"Family,Western",8.4,101,6,writer,written by,5,7,Herman Groves,1927,2010,"writer,miscellaneous,producer"
tt58511256,Goliath,Goliath,1966,60,"Adventure,Western",7.7,24,9,cinematographer,director of photography,3,3,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt58512980,Erkältung im Sommer,Erkältung im Sommer,1978,59,"Crime,Drama",8.1,48,7,producer,producer,2,1,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt58513234,Ladies Man,Ladies Man,1958,26,"Crime,Drama",7.2,29,7,producer,producer,1,28,Arthur H. Singer,1910,1978,"producer,writer,miscellaneous"
tt58516023,V for Vashon The Son,V for Vashon The Son,1972,50,"Crime,Drama,Mystery",8.3,173,7,writer,written by,5,9,Alvin Sapinsley,1921,2002,"writer,producer,actor"
tt58522031,Knight Errant,Knight Errant,1957,25,"Adventure,Family",6.9,26,7,writer,screenplay,1,21,Selwyn Jepson,1899,1989,"writer,director"
tt58522497,Dream Date,Dream Date,1996,23,"Adventure,Comedy,Drama",7.4,107,6,writer,developed by,7,22,Thomas L. Miller,1940,2020,"producer,writer,miscellaneous"
tt58522631,There Was a Crooked Man,There Was a Crooked Man,1971,48,"Action,Crime,Drama",7.9,17,8,writer,developed for television by,1,12,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt58526740,Get a Job,Get a Job,1975,25,"Comedy,Family,Music",8.1,144,9,cinematographer,director of photography,2,18,Richard A. Kelley,1919,1995,"cinematographer,camera_department"
tt58527488,The Lady on the Wall,The Lady on the Wall,1960,25,Western,7.7,101,6,writer,written by,3,23,Charles Beaumont,1929,1967,"writer,actor,soundtrack"
tt58527542,The Bash,The Bash,1974,60,"Action,Adventure,Comedy",8.6,83,7,writer,created by,4,14,Robert A. Cinader,1924,1982,"writer,producer,miscellaneous"
tt58530303,Kates Birthday,Kates Birthday,1967,25,Comedy,7.7,24,6,writer,created by,5,11,Paul Henning,1911,2005,"writer,producer,soundtrack"
tt58531526,The Blind Goddess,The Blind Goddess,1962,60,Drama,7.3,7,6,writer,writer,1,28,Harry Kleiner,1916,2007,"writer,producer"
tt58533537,A Good Clean Bust with Sequel Rights,A Good Clean Bust with Sequel Rights,1978,60,"Crime,Drama,Mystery",7.6,206,7,writer,created by,5,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58536423,Grandeur and Obedience,Grandeur and Obedience,1969,48,"Documentary,History,Music",7.7,36,3,producer,producer,1,7,Michael Gill,1923,2005,"producer,director,writer"
tt58537807,Cows and Cribs,Cows and Cribs,1957,30,Western,7.9,165,6,writer,screenplay by,3,13,Kathleen Hite,1917,1989,writer
tt58537888,Trottin Horse,Trottin Horse,1960,30,"Family,Western",7.0,7,7,writer,story by,5,18,Nat Tanchuck,1912,1978,"writer,producer"
tt58538202,The Killer,The Killer,1988,87,"Action,Adventure,Crime",7.6,86,6,writer,created by,1,1,Bruce Geller,1930,1978,"writer,producer,soundtrack"
tt58538215,The Perils of Charity Jones Part 1,The Perils of Charity Jones Part 1,1967,60,"Action,Adventure",8.1,23,7,producer,producer,1,26,Steve Shagan,1927,2015,"producer,writer,actor"
tt58542127,Terror on the Docks,Terror on the Docks,1975,60,"Action,Crime,Drama",7.4,260,8,producer,producer,1,12,Joseph T. Naar,1925,2014,producer
tt58543902,Stung from Beyond,Stung from Beyond,1975,60,"Action,Crime,Drama",7.5,21,8,writer,created by,1,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt58544377,The Olympics of Space,The Olympics of Space,1978,23,"Action,Adventure,Animation",5.4,32,8,producer,producer,1,7,Friz Freleng,1904,1995,"producer,director,writer"
tt58544419,Bum Voyage,Bum Voyage,1973,26,Comedy,7.7,124,8,writer,written by,1,23,Austin Kalish,1921,2016,"writer,producer,script_department"
tt58544535,Hampered,Hampered,1990,49,"Comedy,Drama",8.1,53,8,producer,producer,7,11,Bill Sellars,1925,2018,"producer,writer,director"
tt58547649,The Hunters and the Hunted,The Hunters and the Hunted,1966,30,"Action,Adventure,Crime",7.1,79,7,writer,creator,1,11,George W. Trendle,1884,1972,"writer,producer"
tt58548605,Why Me,Why Me,1978,60,"Crime,Drama,Mystery",7.8,41,6,writer,created by,4,12,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58550199,Death to the Daleks Part Four,Death to the Daleks Part Four,1974,25,"Adventure,Drama,Family",7.2,411,7,writer,creator,11,14,Sydney Newman,1917,1997,"writer,producer,director"
tt58550575,Liars Poker,Liars Poker,1995,44,"Action,Adventure,Crime",5.7,32,6,writer,created by,4,5,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58550937,The Toupee,The Toupee,1963,30,"Comedy,Family",6.4,44,7,writer,written by,4,9,Elroy Schwartz,1923,2013,"writer,script_department,producer"
tt58551523,Der Spanner,Der Spanner,1999,85,"Crime,Drama,Thriller",6.9,22,6,writer,writer,8,2,Wolfgang Menge,1924,2012,"writer,actor"
tt58551535,Pasts Imperfect,Pasts Imperfect,1983,60,Drama,8.3,11,6,writer,developed for television by,4,18,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt58552945,The Confidence Course,The Confidence Course,1965,61,Drama,8.3,29,7,producer,producer,2,8,James MacTaggart,1928,1974,"producer,director,writer"
tt58555408,Dark Christmas,Dark Christmas,1972,60,"Crime,Drama,Mystery",8.0,12,8,cinematographer,director of photography,8,15,William W. Spencer,1921,2007,"cinematographer,camera_department"
tt58555855,Turn on the Old Charm,Turn on the Old Charm,1970,24,"Comedy,Family,Fantasy",8.2,276,8,producer,producer,6,29,William Asher,1921,2012,"director,producer,writer"
tt58556348,That Was My Wife,That Was My Wife,1965,25,"Comedy,Family,Fantasy",8.8,336,6,writer,written by,1,31,Bernard Slade,1930,2019,"writer,script_department,miscellaneous"
tt58556934,A Matter of Grey Matter Part 2,A Matter of Grey Matter Part 2,1969,60,"Action,Adventure,Crime",7.2,28,7,writer,teleplay,2,17,Gene L. Coon,1924,1973,"writer,producer,soundtrack"
tt58557068,The Lying Detective,The Lying Detective,2017,89,"Crime,Drama,Mystery",9.1,27786,8,writer,based on the works of,4,2,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt58557670,Vanity Dies Hard Part 2,Vanity Dies Hard Part 2,1994,51,"Crime,Drama,Mystery",6.5,54,7,writer,novel,8,2,Ruth Rendell,1930,2015,writer
tt58557941,Ancient Echoes,Ancient Echoes,1987,60,"Action,Crime,Drama",7.5,42,6,writer,created by,6,18,Philip DeGuere Jr.,1944,2005,"writer,producer,miscellaneous"
tt58558964,The Lou Gehrig Story,The Lou Gehrig Story,1956,60,Drama,6.3,22,7,producer,producer,2,27,Edgar Peterson,1913,1985,"producer,director,miscellaneous"
tt58559328,Love and the FuzzLove and the GroupieLove and the HousekeeperLove and Womens Lib,Love and the FuzzLove and the GroupieLove and the HousekeeperLove and Womens Lib,1971,30,"Comedy,Romance",6.0,15,8,writer,written by,2,24,George Kirgo,1926,2004,"writer,editorial_department,actor"
tt58559623,Born Again,Born Again,1996,25,"Crime,Drama",7.5,26,6,writer,deviser,12,79,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58561429,Dear Dad Again,Dear Dad Again,1973,25,"Comedy,Drama,War",8.0,643,7,writer,written by,1,18,Larry Gelbart,1928,2009,"writer,producer,script_department"
tt58564298,Drei Tote reisen nach Wien,Drei Tote reisen nach Wien,1970,60,"Crime,Drama",8.3,47,7,producer,producer,2,14,Helmut Ringelmann,1926,2011,"producer,production_manager,miscellaneous"
tt58564608,Star in the Dust,Star in the Dust,1956,60,Western,8.7,109,7,writer,story,1,13,Roy Huggins,1914,2002,"writer,producer,production_manager"
tt58564816,Identity and Change,Identity and Change,2017,43,"Action,Adventure,Drama",8.8,2635,6,writer,based on the Marvel comics by,4,17,Stan Lee,1922,2018,"producer,writer,actor"
tt58566676,Lord Mountdrago,Lord Mountdrago,1969,50,Drama,7.3,8,7,writer,story,1,8,W. Somerset Maugham,1874,1965,"writer,actor"
tt58566758,Author Author,Author Author,1965,30,"Comedy,Family",7.7,16,10,cinematographer,director of photography,8,8,Gert Andersen,1907,1982,"cinematographer,camera_department"
tt58568055,Circle of Hate,Circle of Hate,1957,25,"Adventure,Western",7.6,17,8,producer,producer,1,39,Sigmund Neufeld,1896,1979,"producer,director,production_manager"
tt58568614,Assault on the Tower,Assault on the Tower,1978,60,"Crime,Family,Mystery",7.5,33,10,cinematographer,director of photography,3,3,Seymour Hoffberg,1919,2003,"cinematographer,camera_department,actor"
tt58569444,The Devil Take the Hindmost,The Devil Take the Hindmost,2001,43,"Action,Adventure,Drama",7.1,222,6,writer,created by,1,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58571514,Operation ESP,Operation ESP,1952,26,Drama,6.2,14,6,producer,producer,1,2,Gilbert Ralston,1912,1999,"producer,writer"
tt58573835,Candice BergenEsther Phillips,Candice BergenEsther Phillips,1975,90,"Comedy,Music",7.0,243,7,writer,written by,1,4,Anne Beatts,1947,2021,"writer,producer,actress"
tt58575817,The Phantom Family,The Phantom Family,1967,50,"Adventure,Comedy,Family",6.8,166,7,writer,created by,2,27,Irwin Allen,1916,1991,"writer,producer,director"
tt58575859,The Captains CupThe Folks from HomeLegal Eagle,The Captains CupThe Folks from HomeLegal Eagle,1978,60,"Comedy,Drama,Romance",7.2,95,9,writer,written by,2,12,Ben Joelson,1925,1996,"writer,producer,script_department"
tt58576341,Mästerfotografen,Mästerfotografen,1978,30,Comedy,7.0,6,7,writer,script,1,5,Alan Simpson,1929,2017,"writer,actor,producer"
tt58579767,CrissCross,CrissCross,1975,51,"Action,Crime,Drama",7.7,27,9,producer,producer,2,7,Gene Levitt,1920,1999,"writer,producer,director"
tt58581122,Run Away Home,Run Away Home,1963,75,Western,8.1,83,8,writer,story,1,29,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58581283,Big Deal on Kaloa Street,Big Deal on Kaloa Street,1979,25,"Comedy,War",7.2,5,7,writer,based on a story by,2,9,Paul King,1926,1996,"writer,producer,miscellaneous"
tt58582429,A Matter of Life or Death Part 2,A Matter of Life or Death Part 2,1991,90,"Comedy,Crime,Drama",8.0,94,6,writer,created by,1,6,Stephen J. Cannell,1941,2010,"writer,producer,actor"
tt58582445,The Empath,The Empath,1968,51,"Action,Adventure,Sci-Fi",6.5,2798,6,writer,created by,3,12,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt58583186,The Feathered Serpent,The Feathered Serpent,1971,50,"Action,Adventure,War",7.3,8,8,producer,producer,1,4,Morton S. Fine,1916,1991,"writer,producer,director"
tt58583569,The Memory Man,The Memory Man,1983,26,"Comedy,Drama,Horror",6.7,159,6,writer,dramatisation,6,2,Denis Cannan,1919,2011,"writer,actor"
tt58585092,Take Away,Take Away,1980,47,"Action,Comedy,Crime",7.1,94,6,writer,creator,4,6,Brian Clemens,1931,2015,"writer,producer,miscellaneous"
tt58585156,Aggie,Aggie,1976,60,"Crime,Drama,Mystery",7.9,55,7,writer,written by,2,21,Adrian Spies,1920,1998,"writer,producer,actor"
tt58588454,Fathers and Sons,Fathers and Sons,1994,25,"Crime,Drama",7.5,35,8,producer,producer,10,145,Pat Sandys,1926,2000,"producer,actress,writer"
tt58588495,Instant Hate,Instant Hate,1961,30,"Comedy,Family",6.9,41,7,writer,written by,2,2,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt58589445,The Meeting Part 2,The Meeting Part 2,1980,30,Comedy,6.8,22,8,writer,"based on ""Steptoe and Son"" created by",1,2,Ray Galton,1930,2018,"writer,producer,actor"
tt58590798,Day Seven,Day Seven,1989,48,"Crime,Drama,Mystery",8.9,21,7,writer,created by,3,11,Frank Lupo,1955,2021,"writer,producer,script_department"
tt58591793,Das schwangere Mädchen,Das schwangere Mädchen,1992,52,"Drama,Family",7.1,11,6,writer,writer,1,3,Kurt Bartsch,1937,2010,writer
tt58593226,The Final Problem,The Final Problem,1985,51,"Crime,Drama,Mystery",8.5,1032,7,writer,"short story ""The Adventure of the Final Problem"" from volume ""The Memoirs of Sherlock Holmes""",2,6,Arthur Conan Doyle,1859,1930,"writer,producer,actor"
tt58594035,Emily ningyou,Emily ningyou,1985,24,"Animation,Drama,History",7.4,15,5,writer,novel,1,2,Frances Hodgson Burnett,1849,1924,"writer,miscellaneous"
tt58594589,The Affair of the Pink Pearl,The Affair of the Pink Pearl,1983,52,"Crime,Drama,Mystery",7.1,147,8,producer,producer,1,1,Jack Williams,1911,2002,"producer,director"
tt58595337,Charley Red Dog,Charley Red Dog,1959,25,Western,8.1,92,7,writer,created by,3,13,Herb Meadow,1911,1995,"writer,producer"
tt58595611,Fire in the Hole,Fire in the Hole,1960,60,Western,6.8,10,7,producer,producer,1,10,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt58596341,Mind Over Murder,Mind Over Murder,1996,60,"Crime,Drama,Mystery",7.3,74,6,writer,creator,3,15,Joyce Burditt,1938,2022,"writer,producer,miscellaneous"
tt58597338,The Deserters Patrol,The Deserters Patrol,1962,51,Western,8.0,72,9,cinematographer,director of photography,4,18,Jack Swain,1922,1987,"cinematographer,camera_department,miscellaneous"
tt58597410,The Grand Old Lady,The Grand Old Lady,1989,47,"Crime,Drama,Mystery",7.0,322,8,writer,created by,6,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt58597578,Stop the Presses I Want to Get Off,Stop the Presses I Want to Get Off,1970,30,Comedy,7.3,32,7,writer,created by,5,10,Sam Denoff,1928,2011,"writer,producer,miscellaneous"
tt58597866,All Singing All Dancing,All Singing All Dancing,1998,30,"Animation,Comedy",5.0,2513,9,writer,developed by,9,11,Sam Simon,1955,2015,"producer,writer,animation_department"
tt58599185,LouAnn Poovie Sings Again,LouAnn Poovie Sings Again,1967,30,"Comedy,War",7.4,50,7,writer,written by,3,23,Sam Bobrick,1932,2019,"writer,producer,production_manager"
tt58600291,Man Without a Heart,Man Without a Heart,1969,60,Drama,8.0,9,6,writer,created by,1,4,Richard H. Landau,1914,1993,"writer,producer,miscellaneous"
tt58601685,The Grandest Jewel Thief of Them All,The Grandest Jewel Thief of Them All,1983,49,"Crime,Drama,Mystery",7.5,59,10,writer,written by,2,12,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt58602341,Wheel of Fortune,Wheel of Fortune,2002,42,"Drama,Fantasy,Mystery",7.5,274,6,writer,creator,1,1,Michael Piller,1948,2005,"writer,miscellaneous,producer"
tt58602581,Integrity Part 2,Integrity Part 2,1999,50,"Crime,Drama",7.4,32,6,writer,series deviser,15,57,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58603161,Episode 17,Episode 17,1967,60,Comedy,7.4,14,7,writer,written by,1,7,Al Gordon,1923,2012,"writer,producer,miscellaneous"
tt58603517,Back to the Drawing Board,Back to the Drawing Board,1966,60,"Drama,War",8.5,25,10,producer,producer,2,21,William D. Gordon,1918,1991,"miscellaneous,producer,writer"
tt58603609,Pinkys TurnYour Friend Global Domination,Pinkys TurnYour Friend Global Domination,1998,21,"Adventure,Animation,Comedy",8.1,83,7,writer,staff writer,3,29,Earl Kress,1951,2011,"writer,art_department,miscellaneous"
tt58604370,Great Responsibility,Great Responsibility,2010,50,"Crime,Drama",7.7,16,7,writer,series deviser,26,14,Geoff McQueen,1947,1994,"writer,miscellaneous"
tt58605417,Welcome to Olesonville,Welcome to Olesonville,1982,49,"Drama,Family,Romance",6.9,222,6,writer,developed for television by,9,3,Blanche Hanalis,1915,1992,"writer,miscellaneous"
