tt88963777,The Return,The Return,1966,25,"Adventure,Drama,Family",7.0,427,10,producer,producer,3,28,John Wiles,1925,1999,"writer,miscellaneous,producer"
tt88969218,Letter of the Law,Letter of the Law,1951,26,Western,8.1,40,9,writer,the radio program edited by,2,17,Fran Striker,1903,1962,"writer,miscellaneous"
tt88973117,Schwester Ignatia,Schwester Ignatia,1972,60,"Crime,Drama",7.8,33,6,writer,writer,4,3,Herbert Reinecker,1914,2007,writer
tt88976214,Shockwave Part II,Shockwave Part II,2002,43,"Action,Adventure,Drama",8.2,2123,6,writer,"based upon ""Star Trek"" created by",2,1,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt88977366,The Last Round Up,The Last Round Up,2000,45,"Crime,Drama,Mystery",8.6,89,7,writer,created by,7,22,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt88986044,Nothing Ever Works Twice,Nothing Ever Works Twice,1967,52,"Action,Crime,Drama",7.2,151,6,writer,creator,1,3,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt88990287,The Rain Man,The Rain Man,1959,30,Western,7.1,24,8,writer,creator,1,9,Aaron Spelling,1923,2006,"producer,writer,actor"
tt88993365,The Gift,The Gift,1962,25,"Drama,Fantasy,Horror",6.7,1827,6,writer,written by,3,32,Rod Serling,1924,1975,"writer,actor,producer"
tt88993911,A Man Alone,A Man Alone,1993,46,"Action,Adventure,Drama",6.8,2308,6,writer,"based upon ""Star Trek"" created by",1,3,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89012221,Blood Knot,Blood Knot,1971,30,"Action,Adventure,War",7.7,8,6,writer,creator,1,7,Douglas Heyes,1919,1993,"writer,producer,director"
tt89014124,Too Many Roscos,Too Many Roscos,1983,49,"Action,Comedy",7.6,132,10,producer,producer,6,3,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt89018169,Hearts and Minds,Hearts and Minds,2001,43,"Action,Drama,Mystery",6.7,39,6,writer,created by,4,19,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89021204,Pupuhi Ka Hee O Kai Uli,Pupuhi Ka Hee O Kai Uli,2019,43,"Action,Crime,Drama",7.5,347,9,writer,"based on the series ""Hawaii Five-O"" created by",9,19,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89024261,New York City Opera A Little Night Music,New York City Opera A Little Night Music,1990,178,"Music,Musical",9.1,152,7,writer,by: was suggested by a film,15,3,Ingmar Bergman,1918,2007,"writer,director,actor"
tt89025965,Its a Bird Its a Plane,Its a Bird Its a Plane,1967,30,"Comedy,Family",7.0,177,9,cinematographer,director of photography,3,27,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt89029124,Columbo Goes to the Guillotine,Columbo Goes to the Guillotine,1989,98,"Crime,Drama,Mystery",7.2,1989,7,writer,created by,8,1,William Link,1933,2020,"writer,producer,miscellaneous"
tt89035352,The Hostage,The Hostage,1959,26,Western,8.0,123,9,cinematographer,director of photography,2,6,Carl E. Guthrie,1905,1967,"cinematographer,camera_department"
tt89050336,Trapped,Trapped,1955,23,Western,8.4,30,8,producer,producer,4,48,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89056260,Beyond Good and Evil,Beyond Good and Evil,1998,100,Drama,6.2,33,7,producer,producer,2,5,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt89062275,Chapter III,Chapter III,1979,46,"Romance,Western",8.5,9,9,cinematographer,director of photography,1,3,Jacques R. Marquette,1915,1999,"cinematographer,camera_department,producer"
tt89063217,Second Sight,Second Sight,1981,60,Drama,8.4,11,7,writer,developed for television by,2,15,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt89064487,Part Three,Part Three,1981,27,"Horror,Sci-Fi,Thriller",7.5,82,6,writer,by,1,3,John Wyndham,1903,1969,writer
tt89072113,The Banzai Pipeline,The Banzai Pipeline,1974,50,"Crime,Drama,Mystery",7.5,104,6,writer,created by,6,16,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89077922,Killers,Killers,1980,47,"Crime,Drama",7.7,29,7,writer,series deviser,1,1,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt89090844,Hooilina,Hooilina,2014,44,"Action,Crime,Drama",8.1,521,9,writer,"based on the series ""Hawaii Five-O"" created by",5,5,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89091373,Gilligans Living Doll,Gilligans Living Doll,1966,30,"Comedy,Family",7.1,190,10,cinematographer,director of photography,2,21,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt89099712,The Second Best Man,The Second Best Man,1985,60,Drama,5.7,12,7,writer,developed for television by,7,8,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt89101725,The Ransom,The Ransom,1955,30,Adventure,4.8,5,6,writer,screenplay,1,27,Gene Levitt,1920,1999,"writer,producer,director"
tt89105668,Hobsons Choice,Hobsons Choice,1962,30,Western,7.6,60,6,writer,written by,5,30,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt89107691,Sancho the Homing Steer Sancho on the Rancho and Elsewhere,Sancho the Homing Steer Sancho on the Rancho and Elsewhere,1962,60,"Adventure,Drama,Family",7.7,13,9,producer,producer,8,15,Winston Hibler,1910,1976,"writer,producer,director"
tt89110275,The Faces of Murder,The Faces of Murder,1973,52,"Action,Crime,Drama",7.3,80,6,writer,creator,6,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89112684,Where Will the Trumpets Be,Where Will the Trumpets Be,1969,60,"Adventure,Drama",8.3,13,6,writer,creator,1,5,Denne Bart Petitclerc,1929,2006,"writer,miscellaneous,producer"
tt89118074,The Maidie Brant Story,The Maidie Brant Story,1960,60,Western,7.2,63,10,cinematographer,director of photography,3,16,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt89120344,The Escape,The Escape,1995,44,Adventure,8.1,17,9,writer,writer,1,11,David Levinson,1939,2019,"producer,writer,miscellaneous"
tt89125547,Log 63 Baby,Log 63 Baby,1969,25,"Crime,Drama",7.7,92,7,writer,created by,2,7,Jack Webb,1920,1982,"writer,actor,producer"
tt89138557,DUI,DUI,1981,60,"Crime,Drama,Mystery",7.4,72,8,writer,created by,7,5,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89142860,The Release,The Release,1961,30,Western,6.2,21,9,cinematographer,director of photography,5,27,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt89144970,The ReCollectors Affair,The ReCollectors Affair,1965,60,"Action,Adventure,Crime",7.8,96,8,producer,producer,2,6,David Victor,1910,1989,"producer,writer,miscellaneous"
tt89147685,Letters of Death,Letters of Death,1977,49,"Action,Crime,Drama",7.3,110,7,writer,teleplay,5,7,Chester Krumholz,1923,2017,"writer,producer,miscellaneous"
tt89150173,Home Sweet Home,Home Sweet Home,2011,47,"Comedy,Crime,Drama",7.2,14,7,writer,concept,24,7,Jürgen Roland,1925,2007,"director,writer,actor"
tt89163520,Over and Out,Over and Out,1963,60,Drama,7.6,16,9,producer,executive producer,1,13,Julian Wintle,1913,1980,"producer,miscellaneous,editor"
tt89167533,The Cat,The Cat,1959,25,Western,6.6,18,8,writer,created by,1,10,Aaron Spelling,1923,2006,"producer,writer,actor"
tt89181926,A Day Filled with Shadows,A Day Filled with Shadows,1971,52,"Action,Crime,Drama",7.9,87,6,writer,creator,4,20,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89185371,Hostile Waters,Hostile Waters,1997,94,"Comedy,Crime,Drama",6.3,2013,8,producer,producer,9,2,Tony Garnett,1936,2020,"producer,actor,miscellaneous"
tt89196018,Bank Raid,Bank Raid,1959,24,"Drama,Sci-Fi,Thriller",6.8,38,7,writer,based on the character created by,1,11,H.G. Wells,1866,1946,"writer,actor"
tt89196658,Apprentice Doc,Apprentice Doc,1961,60,Western,8.5,197,6,writer,written by,7,11,Kathleen Hite,1917,1989,writer
tt89201222,Profit and Lace,Profit and Lace,1998,45,"Action,Adventure,Drama",5.8,1842,6,writer,"based upon ""Star Trek"" created by",6,23,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89206323,Hearts and Minds,Hearts and Minds,1978,45,"Action,Comedy,Crime",7.0,114,6,writer,written by,4,11,Donald Churchill,1930,1991,"actor,writer"
tt89206632,Die Frau des Mörders,Die Frau des Mörders,1992,58,"Crime,Drama",7.3,47,6,writer,writer,19,9,Herbert Reinecker,1914,2007,writer
tt89207237,The Bumper,The Bumper,1959,30,"Crime,Drama,Thriller",8.2,60,6,writer,writer,1,25,Stirling Silliphant,1918,1996,"writer,miscellaneous,producer"
tt89213215,The Foundling,The Foundling,1972,50,"Drama,Family,Romance",8.1,291,7,writer,written by,1,1,John McGreevey,1922,2010,"writer,miscellaneous,script_department"
tt89218337,Pie in the Sky,Pie in the Sky,1975,60,"Comedy,Drama",8.6,5,6,writer,writer,2,2,Donald Churchill,1930,1991,"actor,writer"
tt89225435,Island of Chance,Island of Chance,1967,49,"Action,Crime,Drama",6.9,129,8,producer,producer,5,22,Robert S. Baker,1916,2009,"producer,miscellaneous,writer"
tt89227944,Von Monstern und Mördern,Von Monstern und Mördern,2007,48,"Comedy,Crime,Drama",7.4,14,6,writer,concept,21,5,Jürgen Roland,1925,2007,"director,writer,actor"
tt89236625,Out of the Shadows,Out of the Shadows,2015,43,"Crime,Drama,Mystery",7.9,129,6,writer,created by,2,8,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt89236759,Chapter and Verse,Chapter and Verse,1968,21,Western,7.2,13,8,writer,creator,2,3,Aaron Spelling,1923,2006,"producer,writer,actor"
tt89237649,Showdown at Sand Creek,Showdown at Sand Creek,1955,23,Western,8.7,31,9,producer,producer,4,38,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89242130,Edge of Doom,Edge of Doom,1968,52,"Adventure,Sci-Fi",8.3,55,6,writer,created by,4,24,Irwin Allen,1916,1991,"writer,producer,director"
tt89247574,Eight Out of a Hundred,Eight Out of a Hundred,1955,30,"Crime,Drama",6.0,11,9,producer,producer,2,37,Hal Roach Jr.,1918,1972,"producer,director,writer"
tt89257104,Stacked Deck,Stacked Deck,1960,30,"Comedy,Thriller",7.7,36,7,writer,creator,1,31,Blake Edwards,1922,2010,"writer,producer,director"
tt89260644,A True Detective,A True Detective,1990,50,"Crime,Drama,Mystery",7.8,40,7,writer,series created by,8,1,Robert Banks Stewart,1931,2016,"writer,miscellaneous,producer"
tt89275644,The Assassins,The Assassins,1960,25,Western,6.8,17,7,writer,creator,1,20,Aaron Spelling,1923,2006,"producer,writer,actor"
tt89285287,Mr NobodyLa Liberatora,Mr NobodyLa Liberatora,1981,60,"Adventure,Family,Fantasy",6.6,49,7,writer,creator,5,5,Gene Levitt,1920,1999,"writer,producer,director"
tt89287793,Distant Relative,Distant Relative,1983,48,"Action,Adventure,Crime",7.9,271,7,writer,created by,4,4,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89293220,In Praise of Pip,In Praise of Pip,1963,25,"Drama,Fantasy,Horror",7.5,1980,6,writer,written by,5,1,Rod Serling,1924,1975,"writer,actor,producer"
tt89295231,The Invasion Episode Five,The Invasion Episode Five,1968,23,"Adventure,Drama,Family",8.0,458,6,writer,written by,6,15,Derrick Sherwin,1936,2018,"actor,producer,writer"
tt89303775,An Eye for an Eye,An Eye for an Eye,1958,25,"Action,Adventure,Comedy",7.6,58,8,writer,writer,2,7,Bob Wehling,1919,1983,"writer,actor,director"
tt89307104,Episode in Laredo,Episode in Laredo,1959,26,Western,7.9,90,6,writer,written by,3,2,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89308919,Applegates Gold,Applegates Gold,1956,12,"Family,Mystery",8.7,18,5,writer,teleplay,1,5,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt89309978,War of the Whale Boats,War of the Whale Boats,1957,24,"History,War",9.0,8,8,cinematographer,director of photography,2,22,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt89310392,The Well of Death,The Well of Death,1958,30,"Action,Adventure,Comedy",7.6,62,10,cinematographer,director of photography,1,34,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt89312644,The Crucible,The Crucible,1962,60,Western,7.7,143,7,writer,created by,3,28,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt89317803,Gilligan Goes GungHo,Gilligan Goes GungHo,1966,30,"Comedy,Family",7.2,174,9,cinematographer,director of photography,3,15,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt89321725,The Rescue,The Rescue,1964,22,"Adventure,Drama,Family",7.6,979,10,producer,producer,1,11,Verity Lambert,1935,2007,"producer,writer,director"
tt89327005,The Hospital,The Hospital,1958,30,"Adventure,Drama,Family",6.0,15,6,writer,writer,4,29,Ed Adamson,1915,1972,"writer,producer,script_department"
tt89327176,The Way to Live,The Way to Live,1979,49,"Crime,Drama,Mystery",7.3,47,10,cinematographer,director of photography,1,21,Lamar Boren,1917,1986,"camera_department,cinematographer,writer"
tt89329293,The Man Who Came Back,The Man Who Came Back,1950,23,Western,8.4,56,9,producer,producer,1,17,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89329882,The Country Wife,The Country Wife,1977,110,Drama,6.9,61,7,producer,producer,12,5,Cedric Messina,1920,1993,"producer,director,miscellaneous"
tt89339542,Dear Lovey Hart I Am Desperate,Dear Lovey Hart I Am Desperate,1976,46,"Adventure,Comedy,Drama",7.1,43,10,cinematographer,director of photography,4,7,Frank V. Phillips,1912,1994,"cinematographer,camera_department"
tt89351367,Captain Parmenter One Man Army,Captain Parmenter One Man Army,1966,25,"Comedy,Western",7.4,48,8,producer,producer,1,26,Hy Averback,1920,1997,"director,producer,actor"
tt89351474,Use a Gun Go to Hell,Use a Gun Go to Hell,1979,50,"Crime,Drama,Mystery",5.8,61,6,writer,created by,12,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89355284,In a Mirror Darkly,In a Mirror Darkly,2005,43,"Action,Adventure,Drama",8.3,1787,6,writer,"based upon ""Star Trek"" created by",4,18,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89359509,Murder by Appointment Only,Murder by Appointment Only,1986,47,"Crime,Drama,Mystery",7.5,365,7,writer,created by,2,12,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89370533,Das Lächeln des Dr Bloch,Das Lächeln des Dr Bloch,1991,59,"Crime,Drama",7.7,53,6,writer,writer,18,11,Herbert Reinecker,1914,2007,writer
tt89372905,Murder Is Never Quiet,Murder Is Never Quiet,2019,43,"Action,Adventure,Crime",8.0,495,9,writer,based on the series 'Magnum P.I.' created by,1,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89373707,The Vigilantes of Montana,The Vigilantes of Montana,1960,60,Western,7.4,11,7,writer,story,1,9,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt89375733,Peter Pan,Peter Pan,1955,90,"Comedy,Drama,Family",8.0,117,8,writer,adaptation,1,7,Jerome Robbins,1918,1998,"miscellaneous,writer,director"
tt89380221,Incident at Fort Bowie,Incident at Fort Bowie,1960,30,Western,7.2,28,10,cinematographer,director of photography,2,28,Richard L. Rawlings,1916,1992,"cinematographer,camera_department,miscellaneous"
tt89384008,Servant of Two Masters,Servant of Two Masters,1979,47,"Action,Comedy,Crime",7.2,108,8,producer,producer,3,8,Raymond Menmuir,1930,2016,"director,producer"
tt89388920,A Family Affair,A Family Affair,1981,60,Drama,8.2,9,7,writer,developed for television by,2,11,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt89390827,Das provozierte Verhängnis,Das provozierte Verhängnis,1985,58,"Comedy,Drama,Romance",6.7,13,6,writer,writer,2,4,Robert Stromberger,1930,2009,"writer,actor,director"
tt89393344,The Clown,The Clown,1954,30,"Crime,Drama",8.1,9,8,writer,creator,1,6,Mort R. Lewis,1897,1991,"writer,miscellaneous,script_department"
tt89393825,The Monster of McHales Island,The Monster of McHales Island,1963,30,"Comedy,War",7.1,45,7,writer,teleplay,1,35,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt89401717,The Prince and the Pauper The Pauper King,The Prince and the Pauper The Pauper King,1962,50,"Adventure,Drama,Family",6.8,215,7,writer,adaptation,8,21,Jack Whittingham,1910,1972,"writer,producer"
tt89417561,Was Altes was Neues und was Blaues,Was Altes was Neues und was Blaues,2012,48,"Comedy,Crime,Drama",7.7,15,6,writer,concept,26,1,Jürgen Roland,1925,2007,"director,writer,actor"
tt89423325,Sleeping Dogs,Sleeping Dogs,1985,60,"Drama,Romance",7.6,27,6,writer,based on the novel by,2,16,Arthur Hailey,1920,2004,writer
tt89425327,Gifts,Gifts,1981,53,"Crime,Drama",7.5,17,6,writer,by,3,1,Terence Feely,1928,2000,"writer,miscellaneous,producer"
tt89426410,The Desperate Diplomat,The Desperate Diplomat,1968,49,"Action,Crime,Drama",7.3,113,6,writer,by,6,4,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt89433244,Sing a Song of Murder,Sing a Song of Murder,1973,60,"Action,Crime,Drama",7.2,87,6,writer,creator,7,9,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89441933,Rest in Peace Mrs Columbo,Rest in Peace Mrs Columbo,1990,98,"Crime,Drama,Mystery",7.7,1903,7,writer,created by,9,4,William Link,1933,2020,"writer,producer,miscellaneous"
tt89447156,The Looters,The Looters,1960,25,Western,7.9,101,9,cinematographer,director of photography,3,4,Frank G. Carson,1907,1984,"cinematographer,camera_department,miscellaneous"
tt89461169,The Hanging Cross,The Hanging Cross,1957,26,Western,7.9,93,6,writer,written by,1,15,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89464622,Shadow of the Past,Shadow of the Past,1961,30,Western,8.6,9,7,writer,created by,2,5,Samuel A. Peeples,1917,1997,"writer,producer,miscellaneous"
tt89479706,The Illiterates,The Illiterates,2021,66,Drama,9.0,1255,5,writer,based on a series by,1,4,Ingmar Bergman,1918,2007,"writer,director,actor"
tt89482632,Survival on Charter 220,Survival on Charter 220,1978,120,"Action,Adventure,Comedy",6.6,153,8,writer,creator,7,3,Harold Jack Bloom,1924,1999,"writer,producer,miscellaneous"
tt89483372,Feet of Clay,Feet of Clay,1960,60,Western,7.5,165,7,writer,creator,1,30,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt89483658,The Armageddon Alternative,The Armageddon Alternative,1978,49,"Adventure,Crime",7.0,29,6,writer,by,1,10,Leslie Charteris,1907,1993,"writer,music_department,actor"
tt89492092,Thumb Enchanted Evening,Thumb Enchanted Evening,2001,45,"Crime,Drama,Mystery",7.6,90,7,writer,created by,8,12,Steven Bochco,1943,2018,"writer,producer,miscellaneous"
tt89496799,A Stranger to the House,A Stranger to the House,1965,60,Drama,7.6,8,9,producer,producer,1,3,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt89501491,Spock Amok,Spock Amok,2022,52,"Action,Adventure,Sci-Fi",8.1,3458,6,writer,"based upon ""Star Trek"" created by",1,5,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89506403,Jealousy,Jealousy,1996,30,"Drama,Romance",5.7,15,6,writer,written by,5,3,Zalman King,1942,2012,"producer,director,actor"
tt89508410,Dear Enemy,Dear Enemy,1971,51,"Crime,Drama,Mystery",6.4,94,6,writer,created by,3,21,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89509289,Tumblerock Law,Tumblerock Law,1953,23,Western,7.8,36,9,producer,producer,3,25,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89514524,The Promised Land,The Promised Land,1980,46,"Romance,Western",7.2,6,8,writer,executive story editor,2,6,Jackson Gillis,1916,2010,"writer,producer,miscellaneous"
tt89515393,Fear in a Desert City,Fear in a Desert City,1963,51,"Adventure,Crime,Drama",8.1,328,6,writer,written by,1,1,Stanford Whitmore,1925,2014,writer
tt89516403,The Stranger,The Stranger,1960,60,Western,7.4,164,8,writer,created by,1,24,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt89523753,The Moonbase Episode 1,The Moonbase Episode 1,1967,24,"Adventure,Drama,Family",7.2,444,7,writer,creator,4,23,Sydney Newman,1917,1997,"writer,producer,director"
tt89527581,Hazzard Hustle,Hazzard Hustle,1982,49,"Action,Comedy",6.9,129,9,producer,producer,5,8,Myles Wilder,1933,2010,"writer,miscellaneous,producer"
tt89536601,Days Beyond Recall,Days Beyond Recall,1971,52,"Action,Crime,Drama",7.2,82,6,writer,created by,5,6,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89536668,Man in Space,Man in Space,1955,51,"Adventure,Drama,Family",7.7,259,7,cinematographer,director of photography,1,20,William V. Skall,1897,1976,"cinematographer,camera_department,editorial_department"
tt89537712,By Bread Alone,By Bread Alone,1976,49,"Drama,Sci-Fi",7.0,44,7,writer,creator,2,8,Terry Nation,1930,1997,"writer,script_department,miscellaneous"
tt89542996,The Luck of Pepper Shannon,The Luck of Pepper Shannon,1970,60,Western,6.8,70,6,writer,created by,12,11,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt89543104,The McCreedy Bust Going Going Gone,The McCreedy Bust Going Going Gone,1972,60,Western,8.3,73,7,writer,created by,2,16,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89552583,The Volunteer,The Volunteer,1977,49,"Drama,Family,Romance",7.8,102,7,writer,written by,6,6,Kathleen Hite,1917,1989,writer
tt89553819,Flesh and Bone,Flesh and Bone,2004,42,"Action,Adventure,Drama",8.0,2042,8,writer,"based on the series ""Battlestar Galactica"" created by",1,8,Glen A. Larson,1937,2014,"writer,producer,music_department"
tt89558088,The Unseen Hook,The Unseen Hook,1981,52,"Drama,Romance",8.3,152,8,writer,adaptation,1,7,John Mortimer,1923,2009,"writer,actor,producer"
tt89565936,Coffin for a Clown,Coffin for a Clown,1967,52,"Action,Crime,Drama",7.5,130,6,writer,created by,1,10,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89571500,Black Fox White Vixen,Black Fox White Vixen,1982,51,"Crime,Drama",7.0,10,6,writer,by,3,9,Jeremy Burnham,1931,2020,"actor,writer,miscellaneous"
tt89580713,Its a Small World,Its a Small World,1970,60,Western,7.4,70,5,writer,created by,11,14,David Dortort,1916,2010,"producer,writer,miscellaneous"
tt89581621,The Dead Planet,The Dead Planet,1963,24,"Adventure,Drama,Family",7.7,1228,8,writer,creator,1,5,Sydney Newman,1917,1997,"writer,producer,director"
tt89582481,Powder Keg,Powder Keg,1986,47,"Crime,Drama,Mystery",7.0,374,7,writer,created by,2,15,Richard Levinson,1934,1987,"writer,producer,miscellaneous"
tt89582591,Dead Heat,Dead Heat,1985,47,"Crime,Drama,Mystery",7.0,375,8,writer,created by,2,8,William Link,1933,2020,"writer,producer,miscellaneous"
tt89593292,Who Will Cheer My Bonnie Bride,Who Will Cheer My Bonnie Bride,1963,50,Adventure,7.0,60,10,cinematographer,director of photography,3,29,Jack A. Marta,1903,1991,"cinematographer,camera_department,miscellaneous"
tt89596191,Auf den Barrikaden,Auf den Barrikaden,2014,48,"Comedy,Crime,Drama",8.3,15,7,writer,concept,27,12,Jürgen Roland,1925,2007,"director,writer,actor"
tt89602604,Hail and Farewell,Hail and Farewell,1971,30,"Comedy,Drama,Family",8.3,12,8,producer,producer,3,7,William P. D'Angelo,1932,2002,"producer,director,writer"
tt89603155,Wooden Model of a Rat,Wooden Model of a Rat,1975,50,"Crime,Drama,Mystery",7.5,68,6,writer,created by,8,14,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89606198,Downtime,Downtime,2020,33,"Drama,Fantasy,Horror",6.4,1428,6,writer,created by,2,2,Rod Serling,1924,1975,"writer,actor,producer"
tt89616389,Requiem for a Heavyweight,Requiem for a Heavyweight,1956,73,"Comedy,Crime,Drama",8.4,291,7,producer,producer,1,2,Martin Manulis,1915,2007,"producer,miscellaneous"
tt89616565,A Bird in the Hand,A Bird in the Hand,1992,98,"Crime,Drama,Mystery",7.2,1541,7,writer,created by,11,3,William Link,1933,2020,"writer,producer,miscellaneous"
tt89618029,Episode 15,Episode 15,2016,59,"Crime,Drama,Mystery",8.4,2322,6,writer,based on the novel by,1,5,John le Carré,1931,2020,"writer,producer,actor"
tt89623289,Rumpole and the Course of True Love,Rumpole and the Course of True Love,1979,52,"Crime,Drama,Mystery",7.9,83,6,writer,written by,2,5,John Mortimer,1923,2009,"writer,actor,producer"
tt89636664,Kennwort Fähre,Kennwort Fähre,1972,105,"Crime,Drama,Mystery",6.2,42,6,writer,by,1,17,Wolfgang Menge,1924,2012,"writer,actor"
tt89643178,Formula for Fear,Formula for Fear,1952,27,"Adventure,Family,Western",7.6,8,7,producer,producer,1,14,Jack Chertok,1906,1995,"producer,miscellaneous"
tt89649107,Tapetenwechsel,Tapetenwechsel,2003,48,"Comedy,Crime,Drama",7.8,15,6,writer,concept,17,11,Jürgen Roland,1925,2007,"director,writer,actor"
tt89652228,The English Princess,The English Princess,1974,53,"Drama,History,War",8.1,41,6,writer,creator,1,2,John Elliot,1918,1997,"writer,producer,director"
tt89657955,The Jonas Murdock Story,The Jonas Murdock Story,1960,60,Western,8.3,59,9,cinematographer,director of photography,3,27,Benjamin H. Kline,1894,1974,"cinematographer,director,camera_department"
tt89665552,Shake Hands with the Man on the Moon,Shake Hands with the Man on the Moon,1977,50,"Crime,Drama,Mystery",6.8,64,6,writer,created by,10,7,Leonard Freeman,1920,1974,"writer,producer,actor"
tt89672166,Love and Marriage,Love and Marriage,1982,60,Drama,8.0,11,7,writer,developed for television by,3,19,Frank Glicksman,1921,1984,"writer,producer,miscellaneous"
tt89674672,Zorro Rides Alone,Zorro Rides Alone,1958,30,"Action,Adventure,Comedy",7.6,66,10,cinematographer,director of photography,2,2,Gordon Avil,1899,1970,"cinematographer,camera_department,actor"
tt89687347,The Machine Stops,The Machine Stops,1966,50,"Drama,Horror,Sci-Fi",7.9,71,8,writer,novel,2,1,E.M. Forster,1879,1970,writer
tt89693204,Judith,Judith,1990,58,"Crime,Drama",6.8,52,6,writer,writer,17,3,Herbert Reinecker,1914,2007,writer
tt89696301,The Long Game,The Long Game,2005,45,"Adventure,Drama,Sci-Fi",7.1,6970,8,writer,creator,1,7,Sydney Newman,1917,1997,"writer,producer,director"
tt89697438,A Matter of Humanities,A Matter of Humanities,1969,120,Drama,7.9,96,10,cinematographer,director of photography,1,0,Russell Metty,1906,1978,"cinematographer,camera_department,miscellaneous"
tt89713694,Bad Things,Bad Things,2022,59,"Drama,Horror,Mystery",6.7,192,7,writer,based on the book by,1,1,John Wyndham,1903,1969,writer
tt89728756,Mortal Sin,Mortal Sin,1974,52,"Action,Crime,Drama",7.6,51,10,producer,producer,1,4,Robert E. Thompson,1924,2004,"writer,miscellaneous,producer"
tt89732206,The Mark of Gideon,The Mark of Gideon,1969,51,"Action,Adventure,Sci-Fi",6.5,2663,6,writer,created by,3,16,Gene Roddenberry,1921,1991,"writer,producer,miscellaneous"
tt89743685,The Zanti Misfits,The Zanti Misfits,1963,51,"Drama,Fantasy,Horror",7.8,739,7,writer,created by,1,14,Leslie Stevens,1924,1998,"writer,producer,miscellaneous"
tt89746299,Guess Whos Knott Coming to Dinner,Guess Whos Knott Coming to Dinner,1972,43,"Adventure,Animation,Comedy",7.7,173,7,writer,story,1,5,Jameson Brewer,1916,2003,"writer,script_department,director"
tt89748660,To the West of Eden,To the West of Eden,1966,30,Western,6.1,20,6,writer,created by,1,16,Rod Serling,1924,1975,"writer,actor,producer"
tt89748912,The House on Dragons Rock,The House on Dragons Rock,1966,49,"Action,Crime,Drama",6.3,165,5,writer,by,6,9,Leslie Charteris,1907,1993,"writer,music_department,actor"
